id|nombre|precio|rubro|url_imagen|url_producto
01507|Pan Jumbo Salvado 600gr|154.96|Almacén > Panificados > Integral y Salvado|276634-512-512|/pan-jumbo-salvado-600-gr-bsa-gr-600
02059|Pan Integral Bimbo x 350gr|153.82|Almacén > Panificados > Integral y Salvado|580865-512-512|/pan-integral-bimbo-x-350-grs
01508|Pan Lino Bimbo x 380gr|171.6|Almacén > Panificados > Integral y Salvado|580863-512-512|/pan-lino-bimbo-x-380-grs
01510|Pan De Salvado Doña Noly Diet 600gr|153.92|Almacén > Panificados > Integral y Salvado|205320-512-512|/pan-de-salvado-dona-noly-diet
01511|Pan De Salvado La Perla 360gr|104.0|Almacén > Panificados > Integral y Salvado|178403-512-512|/pan-de-salvado-la-perla
01513|Pan De Salvado Doña Noly Diet 360gr|100.88|Almacén > Panificados > Integral y Salvado|205344-512-512|/pan-de-salvado-dona-noly-diet-2
01514|Pan De Salvado La Perla 650gr|187.2|Almacén > Panificados > Integral y Salvado|447697-512-512|/pan-con-salvado-la-perla
01515|Pan De Salvado Doble Doña Noly 540gr|153.92|Almacén > Panificados > Integral y Salvado|205337-512-512|/pan-de-salvado-dona-noly-2
02060|Brownie Exquisita Chocolate 425gr|147.68|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468392-512-512|/brownies-exquisita-chocolate-vitamina-y-zinc-x-425-grs
02061|Bizcochuelo Exquisita Vainilla 540gr|123.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468321-512-512|/bizcochuelo-exquisita-x540gr-2
02062|Bizcochuelo Exquisita Chocolate 540gr|143.52|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468320-512-512|/bizcochuelo-exquisita-x540gr
01516|Brownie Aguila x 425gr|149.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581417-512-512|/premezcla-aguila-brownie-x425gr
01517|Bizcochuelo Maizena Naranja x 500gr|126.88|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|558111-512-512|/premezcla-maizena-naranja-x500gr-2
01518|Bizcochuelo Aguila Torta 450gr|149.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581418-512-512|/bizcochuelo-aguila-torta-450-gr
02063|Bizcochuelo Exquisita Naranja 540gr|123.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468491-512-512|/bizcochuelo-exquisita-naranja
01519|Bizcochuelo Aguila Chocolate 540gr|149.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581432-512-512|/bizcochuelo-aguila-chocolate-540-gr
01520|Bizcochuelo Aguila Vainilla 540gr|119.6|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581431-512-512|/bizcochuelo-aguila-vainilla-540-gr
01521|Bizcochuelo Maizena Chocolate 500gr|150.8|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|558109-512-512|/bizcochuelo-maizena-chocolate-500-gr
01522|Bizcochuelo Maizena Vainilla 500gr|134.16|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|558108-512-512|/bizcochuelo-maizena-vainilla-500-gr
02064|Cuadraditos De Limón Exquisita 425gr|147.68|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468427-512-512|/cuadraditos-de-limon-exquisita
01523|Bizcochuelo Mamá Cocina Limón 540gr|97.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488334-512-512|/bizcochuelo-mama-cocina-limon
01524|Bizcochuelo Mamá Cocina Chocolate 540gr|118.56|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488333-512-512|/bizcochuelo-mama-cocina-chocolate
01525|Bizcochuelo Mamá Cocina Vainilla 540gr|97.76|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488332-512-512|/bizcochuelo-mama-cocina-vainilla
01526|Torta Exquisita Chocolate 450gr|147.68|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|468494-512-512|/torta-exquisita-chocolate
01527|Premezcla Mama Cocina Brownies 425gr|123.76|Almacén > Para Preparar > Comidas|488553-512-512|/premezcla-mama-cocina-brownies-425-gr
01528|Premezcla Para Chipa Lucchetti 250gr|140.4|Almacén > Para Preparar > Comidas|505788-512-512|/lucchetti-premezcla-chipa-x250g
01529|Premezcla Para Pan Kapac 500gr|124.8|Almacén > Para Preparar > Comidas|432137-512-512|/premezcla-kapac-x-500-gr-5
01530|Premezcla Para Chipa Mamá Cocina 250gr|138.32|Almacén > Para Preparar > Comidas|209746-512-512|/premezcla-mama-cocina-chipa
01531|Premezcla Para Pizza Integral Mamá Cocina Pureza Gourmet 550gr|109.2|Almacén > Para Preparar > Comidas|208089-512-512|/premezcla-mama-cocina-pizza-integral-pureza-gourmet
01532|Premezcla Para Pizza Mamá Cocina 500gr|88.4|Almacén > Para Preparar > Comidas|178285-512-512|/premezcla-mama-cocina-pizza-x500gr
01533|Premezcla Mama Cocina Pizza x 250gr|56.16|Almacén > Para Preparar > Comidas|554760-512-512|/premezcla-mama-cocina-pizza-x250gr
01534|Premezcla Para Pizza Natural Sur Sin Tacc 500gr|123.76|Almacén > Para Preparar > Comidas|489879-512-512|/premezcla-para-pizza-natural-sur-sin-tacc-500-gr
01535|Premezcla Para Ñoquis Mamá Cocina Papas 400gr|115.44|Almacén > Para Preparar > Comidas|179061-512-512|/premezcla-mama-cocina-3
01536|Premezcla Mama Cocina Ñoqui Papa x 200gr|70.72|Almacén > Para Preparar > Comidas|554761-512-512|/premezcla-mama-cocina-noqui-papa-x200gr
01538|Premezcla Para Pizza Mamá Cocina Pureza Gourmet 550gr|102.96|Almacén > Para Preparar > Comidas|208091-512-512|/premezcla-mama-cocina-pizza-pureza-gourmet-clasica
01539|Premezcla Para Pizza Lucchetti 500gr|89.44|Almacén > Para Preparar > Comidas|468369-512-512|/lucchetti-premezcla-pizza-x-500gr
01687|Premezcla Para Pan Ingles Natural Sur Sin Tacc 350gr|119.6|Almacén > Para Preparar > Comidas|489881-512-512|/premezcla-para-pan-ingles-natural-sur-sin-tacc-350-gr
01688|Premezcla Para Ñoquis Natural Sur Sin Tacc 500gr|145.6|Almacén > Para Preparar > Comidas|489878-512-512|/premezcla-para-noquis-natural-sur-sin-tacc-500-gr
02065|Flan Exquisita Vainilla 60gr|39.52|Almacén > Para Preparar > Flanes|468486-512-512|/flan-exquisita-vainilla-vit-y-zinc
01540|Flan Royal Vainilla 60gr|30.3|Almacén > Para Preparar > Flanes|569137-512-512|/flan-royal-x60gr
02066|Flan Exquisita Dulce De Leche 60gr|39.52|Almacén > Para Preparar > Flanes|468496-512-512|/flan-exquisita-dulce-de-leche-vit-y-zinc
01690|Flan Godet De Vainilla 30gr|30.16|Almacén > Para Preparar > Flanes|505836-512-512|/flan-vainill-godet-30-gr
01692|Gelatina Royal Light Frutos Rojos 25gr|67.08|Almacén > Para Preparar > Gelatinas|569266-512-512|/gelatina-royal-frutos-rojos-25-g
02067|Gelatina Exquisita Light Frutilla 25gr|54.08|Almacén > Para Preparar > Gelatinas|468406-512-512|/gelatina-exquisita-light-frutilla
01693|Gelatina Exquisita Frutilla 40gr|49.92|Almacén > Para Preparar > Gelatinas|468050-512-512|/gelatina-exquisita-frutilla-40-gr
01694|Gelatina Light Bc Cereza 20gr|50.86|Almacén > Para Preparar > Gelatinas|581408-512-512|/gel-cereza-light-bc-x20-g
02068|Gelatina Exquisita Light Durazno 25gr|54.08|Almacén > Para Preparar > Gelatinas|468391-512-512|/gelatina-exquisita-light-durazno-vitamina-y-zinc-x-25grs
01695|Gelatina Royal Frambuesa 40gr|39.42|Almacén > Para Preparar > Gelatinas|569100-512-512|/gelatina-royal-5
01696|Gelatina Royal Frutilla 40gr|47.25|Almacén > Para Preparar > Gelatinas|569099-512-512|/gelatina-royal-4
01697|Gelatina Royal Cereza 40gr|43.16|Almacén > Para Preparar > Gelatinas|569098-512-512|/gelatina-royal-3
01698|Gelatina Exquisita Cereza 40gr|49.92|Almacén > Para Preparar > Gelatinas|468048-512-512|/gelatina-exquisita-cereza-40-gr
01699|Gelatina Exquisita Frambuesa 40gr|49.92|Almacén > Para Preparar > Gelatinas|468047-512-512|/gelatina-exquisita-frambuesa-40-gr
01701|Gelatina Royal Light Durazno 25gr|67.08|Almacén > Para Preparar > Gelatinas|569265-512-512|/gelatina-royal-light-durazno-25g
02069|Gelatina Exquisita Light Cereza 25gr|54.08|Almacén > Para Preparar > Gelatinas|468384-512-512|/gelatina-exquisita-light-cereza-vitamina-y-zinc-x-25grs
01702|Gelatina Royal Light Cereza 25gr|43.16|Almacén > Para Preparar > Gelatinas|569105-512-512|/gelatina-royal-9
01833|Gelatina Royal Naranja 40gr|43.16|Almacén > Para Preparar > Gelatinas|569102-512-512|/gelatina-royal-6
01703|Gelatina Royal Light Naranja 25gr|43.16|Almacén > Para Preparar > Gelatinas|569084-512-512|/gelatina-royal-2
01704|Gelatina Light Royal Ananá 25gr|43.16|Almacén > Para Preparar > Gelatinas|569083-512-512|/gelatina-royal
01705|Gelatina Ravanna Cereza 50gr|35.7|Almacén > Para Preparar > Gelatinas|569847-512-512|/gelatina-ravanna-cereza-50-gr
01834|Gelatina Mogul Uva 30gr|44.72|Almacén > Para Preparar > Gelatinas|329977-512-512|/gel-uva-mogul-x30-gr
02070|Helado Exquisita Dulce De Leche 52gr|49.92|Almacén > Para Preparar > Helados|468532-512-512|/helado-exquisita-dulce-de-leche-52-gr
02071|Helado Exquisita Vainilla 54gr|49.92|Almacén > Para Preparar > Helados|468409-512-512|/helado-exquisita-vainilla-12x52grs
02072|Helado Exquisita Chocolate 50gr|49.92|Almacén > Para Preparar > Helados|468407-512-512|/helado-exquisita-choc-6-vit-y-zinc-12x55-gs
02073|Helado Exquisita Frutilla 52gr|49.92|Almacén > Para Preparar > Helados|468404-512-512|/helado-exquisita-frut-6-vit-y-zinc-12x52gs
01707|Azúcar Impalpable La Parmesana 250gr|104.0|Almacén > Para Preparar > Pastelería|190374-512-512|/azucar-impalpablela-parmesana-x-250-gr
01708|Pasta De Avellana Duo Jumbo 350gr|165.36|Almacén > Para Preparar > Pastelería|389367-512-512|/pasta-de-avellana-duo-jumbo-350-gr
01709|Coco Rallado Alicante 50gr|54.6|Almacén > Para Preparar > Pastelería|579961-512-512|/coco-rayado-alicante-50-g
01710|Coco Rallado Dos Anclas 40gr|45.76|Almacén > Para Preparar > Pastelería|180313-512-512|/coco-dos-anclas-rallado-x-40g
01711|Baño De Repostería Aguila Chocolate Con Leche 150gr|119.6|Almacén > Para Preparar > Pastelería|582947-512-512|/chocolate-aguila-bano-de-reposteria
01712|Chocolitos Aguila Blanco 150gr|151.84|Almacén > Para Preparar > Pastelería|584814-512-512|/chocolitos-aguila-blanco-150-gr
01713|Esencia De Vainilla Alicante 100cc|89.96|Almacén > Para Preparar > Pastelería|579931-512-512|/esencia-alicante
01714|Granas Multicolor La Parmesana 50gr|42.64|Almacén > Para Preparar > Pastelería|195443-512-512|/granas-multicolor-la-parmesana-50-gr
01836|Azúcar Negro Dos Anclas 250gr|87.36|Almacén > Para Preparar > Pastelería|188867-512-512|/azucar-dos-anclas-x-250-gr-2
01715|Azúcar Impalpable Dos Anclas 250gr|76.96|Almacén > Para Preparar > Pastelería|188523-512-512|/azucar-dos-anclas-x-250-gr
02074|Granas Rosas La Parmesana 50gr|42.64|Almacén > Para Preparar > Pastelería|194614-512-512|/granas-rosas-la-parmesana-50-gr
01716|Azúcar Impalpable 250gr|62.92|Almacén > Para Preparar > Pastelería|463675-512-512|/azucar-impalpable
01717|Baño De Reposteria Aguila Rosa Frutilla x 150gr|119.6|Almacén > Para Preparar > Pastelería|583237-512-512|/bano-de-reposteria-aguila-rosa-frutilla-x150gr
02075|Salsa De Chocolate Para Helados Schwartau 125gr|0.0|Almacén > Para Preparar > Pastelería|545339-512-512|/salsa-para-helados-schwartau
01718|Postre Godet De Vainilla 70gr|31.2|Almacén > Para Preparar > Postres|422644-512-512|/postr-vainill-godet-70-gr
01720|Postre Ravanna Vainilla 120gr|23.9|Almacén > Para Preparar > Postres|569846-512-512|/postre-ravanna-vainilla-120-gr
01721|Crema Chantilly Dos Anclas 50gr|48.88|Almacén > Para Preparar > Postres|191109-512-512|/crema-chantilly-dos-anclas-50gr
02076|Fideos Tirabuzón Matarazzo 500gr|59.28|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592373-512-512|/fideos-matarazzo-5
02077|Fideos Dedalitos Matarazzo 500gr|59.28|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592392-512-512|/fideos-matarazzo-dedalitos
02078|Fideos Mostachol Rayado Matarazzo 500gr|59.28|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592371-512-512|/fideos-matarazzo-4
02079|Fideos Coditos Matarazzo 500gr|59.28|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592370-512-512|/fideos-matarazzo-3
02080|Fideos Tirabuzón Matarazzo 3 Vegetales 500gr|72.8|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592358-512-512|/fideos-matarazzo-tirabuzon-3-vegetales-fortificados-x500-gr
02081|Fideos Lucchetti Tirabuzón Nutrivit Plus - 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592374-512-512|/fideos-lucchetti-tirabuzon-nutrivit-plus-500-gr
01722|Fideos Mostachol Lucchetti 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592367-512-512|/fideos-lucchetti-mostachol
02082|Fideos Penne Rigate Delverde 500gr|239.2|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592331-512-512|/fideos-guiseros-penne-rigate-delverde
01723|Fideos Cabello De Angel Jumbo Trigo Candeal 500gr|60.32|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557930-512-512|/fideos-cabello-de-angel-trigo-candial-pasta-nido-gr-500-paq
01724|Fideos Moño Jumbo Trigo Candeal 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557928-512-512|/fideos-guiseros-jumbo-trigo-candeal-mono-x-500-g
01725|Fideos Moño Matarazzo 500gr|85.28|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592322-512-512|/fideos-mono-matarazzo-500-gr
02083|Lasagna La Molisana 500gr|199.68|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|545547-512-512|/lasagna-la-molisana-x500-gr
01726|Fideos Coditos Lucchetti 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592384-512-512|/fideos-lucchetti-coditos
02084|Fideos Penne Rigate Matarazzo 500gr|57.0|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592380-512-512|/fideos-matarazzo-8
01727|Fideos Fussili Jumbo Trigo Candeal 500gr|50.96|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557926-512-512|/fideos-fussili-jumbo-trigo-candeal-500-gr
01729|Capelettini Giacomo Verdura 500gr|182.0|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|579867-512-512|/capelettini-giacomo-2
01732|Fideos La Molisana Penne Rigate 500gr|124.8|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|545554-512-512|/fideos-la-molisana-penne-rigate-500-gr
02085|Fideos Tallarines Don Vicente 500gr|95.68|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592356-512-512|/fideos-don-vicente-tallarin-x500-grs
01733|Fideos Spaghetti Matarazzo 500gr|57.0|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592379-512-512|/fideos-matarazzo-7
02086|Fideos Caserito Don Vicente 500gr|95.68|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592352-512-512|/fideos-don-vicente-caserito-x-500-grs
02087|Fideos Largos Saborizados Espinaca Matarazzo 500gr|72.8|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592386-512-512|/fideos-matarazzo-largos-saborizados-2
02088|Fideos Tallarines Matarazzo 500gr|57.0|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592382-512-512|/fideos-matarazzo-9
02089|Fideos Lucchetti Spaghetti Nutrivit Plus - 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592381-512-512|/fideos-lucchetti-spaghetti-nutrivit-plus-500-gr
02090|Fideos Spaghetti Delverde 500gr|239.2|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592328-512-512|/fideos-largos-spaghetti-delverde
01734|Fideos Spaghetti Jumbo 500gr|50.96|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|557929-512-512|/fideos-jumbo-trigo-candeal-spaguetti-gr-500-paq
02091|Fideos Integrales La Molisana Penne Rigate 500gr|137.28|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|545569-512-512|/fideos-integrales-la-molisana-penne-rigate-500-gr
02092|Fideos Matarazzo Spaghetti Sin Tacc 500gr|112.3|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592405-512-512|/fideos-matarazzo-spaghetti-sin-tacc-500-gr
02093|Fideos Bucatini Lucchetti 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592387-512-512|/fideos-lucchetti-bucattini
02094|Fideos Lucchetti Tallarin Nutrivit Plus - 500gr|55.12|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592375-512-512|/fideos-lucchetti-tallarin-nutrivit-plus-500-gr
02095|Fideos Fetuccine Matarazzo 500gr|85.28|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592369-512-512|/fideos-matarazzo-2
02096|Fideos Fetuccini Don Vicente 500gr|95.68|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592354-512-512|/fideos-fetuccini-don-vicente-500-gr
01736|Pasta Multicereal Wakas Fusilli Con Kale 250gr|131.04|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|535414-512-512|/pasta-multicereal-wakas-fusilli-con-kale-250-gr
02097|Fideos La Molisana Fettuccine 500gr|124.8|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|545574-512-512|/fideos-la-molisana-fettuccine-500-g
02098|Fideos Luccetti Tirabuzon Mix De Vegetales 500gr|73.84|Almacén > Pastas Secas y Salsas > Pastas Secas Largas|592360-512-512|/fideos-3-vegetales-luccetti-tirabuzon-x500g
01739|Pasta Box Queso x 64gr|90.48|Almacén > Pastas Secas y Salsas > Pastas Listas|535745-512-512|/pasta-box-queso-x64gr
01740|Pastas Giacomo Con Tutti Filetto 57gr|102.96|Almacén > Pastas Secas y Salsas > Pastas Listas|579994-512-512|/pastas-giacomo-con-tutti-filetto-57-gr
01741|Pastas Giacomo Con Tutti Pollo 57gr|102.96|Almacén > Pastas Secas y Salsas > Pastas Listas|579992-512-512|/pastas-giacomo-con-tutti-pollo-57-gr
01742|Pasta Box Rosa 64gr|90.48|Almacén > Pastas Secas y Salsas > Pastas Listas|535746-512-512|/pasta-box-rosa-64-gr
01743|Pasta Box Fileto 64gr|90.48|Almacén > Pastas Secas y Salsas > Pastas Listas|535743-512-512|/pasta-box-fileto-64-gr
01744|Pastas Giacomo Con Tutti Hongos 57gr|102.96|Almacén > Pastas Secas y Salsas > Pastas Listas|579993-512-512|/pastas-giacomo-con-tutti-hongos-57-gr
01745|Fideos De Semola Mama Cocina Brocoli y Espina|154.96|Almacén > Pastas Secas y Salsas > Pastas Listas|578807-512-512|/fideos-de-semola-mama-cocina-brocoli-y-espina
01746|Fideos De Semola Mama Cocina Fileto Instantan|154.96|Almacén > Pastas Secas y Salsas > Pastas Listas|578802-512-512|/fideos-de-semola-mama-cocina-fileto-instantan
01747|Pasta Box Verde 64gr|90.48|Almacén > Pastas Secas y Salsas > Pastas Listas|535747-512-512|/pasta-box-verde-64-gr
02099|Tomate Perita En Lata Arcor 400gr|49.44|Almacén > Pastas Secas y Salsas > Salsas|581351-512-512|/tomate-perita-en-lata-arcor-400-gr
01748|Don Triturado Cuisine & Co 910gr|122.57|Almacén > Pastas Secas y Salsas > Salsas|573849-512-512|/don-triturado-cuisine-co-910-gr
01749|Señor Pure De Tomate Cuisine & Co 520gr|48.41|Almacén > Pastas Secas y Salsas > Salsas|575310-512-512|/senor-pure-de-tomate-cuisine-co-520-gr
01954|Tomate Cherry La Molisana Pomodorini x 400gr|133.9|Almacén > Pastas Secas y Salsas > Salsas|584895-512-512|/tomate-cherry-la-molisana-pomodorini-x400gr
01750|Tomate Triturado La Banda 500gr|61.8|Almacén > Pastas Secas y Salsas > Salsas|449470-512-512|/tomate-triturado-la-banda-x500gr
01751|Puré De Tomate Canale 520gr|60.1|Almacén > Pastas Secas y Salsas > Salsas|206933-512-512|/pure-de-tomate-canale
02100|Puré De Tomate Alco 520gr|58.71|Almacén > Pastas Secas y Salsas > Salsas|169583-512-512|/pure-de-tomate-alco-x-520-gr
01753|Salsa Barbacoa La Campagnola 250gr|88.58|Almacén > Pastas Secas y Salsas > Salsas|584817-512-512|/salsa-barbacoa-la-campagnola-250-gr
01755|Salsa Lista Pomarola Silvia x 340gr|75.0|Almacén > Pastas Secas y Salsas > Salsas|487652-512-512|/salsa-lista-pomarola-silvia-x340g
01756|Salsa Lista Filetto Silvia 340gr|75.0|Almacén > Pastas Secas y Salsas > Salsas|487649-512-512|/salsa-lista-filetto-silvia-340-gr
00501|Sal Fina Dos Anclas 500gr|42.84|Almacén > Sal, Pimienta y Especias > Sal|204980-512-512|/sal-fina-dos-anclas-4
00503|Sal Gruesa Celusal 1kg|49.98|Almacén > Sal, Pimienta y Especias > Sal|538489-512-512|/sal-gruesa-celusal-3
00500|Sal Fina Celusal 500gr|40.8|Almacén > Sal, Pimienta y Especias > Sal|538488-512-512|/sal-fina-celusal-5
00504|Sal Fina Dos Anclas Trilaminado 500gr|36.75|Almacén > Sal, Pimienta y Especias > Sal|188583-512-512|/sal-fina-dos-anclas-x500gr
00505|Sal Fina Celusal 500gr|44.3|Almacén > Sal, Pimienta y Especias > Sal|173561-512-512|/sal-fina-celusal-3
