id|nombre|precio|rubro|url_imagen|url_producto
01289|Zapallo En Almibar ñapiu 455 Gr|246.17|Almacén > Conservas > Conservas de Frutas|526112-512-512|/zapallo-napi-u-en-almibar-x455gr
00159|Cerezas Carleti Al Maraschino Frasco 270 Gr.|149.35|Almacén > Conservas > Conservas de Frutas|578417-512-512|/cerezas-carleti-2
01290|Peras Jarabe Diluido Alco 450 Gr|159.65|Almacén > Conservas > Conservas de Frutas|164660-512-512|/peras-jarabe-diluido-alco-450-gr
01293|Pulpa De Frutilla Bahia 420 Gr|163.77|Almacén > Conservas > Conservas de Frutas|180272-512-512|/pulpa-de-frutas-bahia-frutilla-x-420g
01294|Ensalda De Frutas Frutas Del Sur 720 Gr|781.77|Almacén > Conservas > Conservas de Frutas|501548-512-512|/ensalada-de-frutas-frutas-del-sur
01295|Frambuesas Frutas Del Sur 700 Gr|829.15|Almacén > Conservas > Conservas de Frutas|176695-512-512|/frambuesas-frutas-del-sur
00132|Atún Al Natural La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584767-512-512|/atun-la-campagnola-x-120-gr-3
00134|Atún En Aceite La Campagnola 120 Gr|204.97|Almacén > Conservas > Conservas de Pescado|584765-512-512|/atun-la-campagnola-x-120-gr-2
00135|Atún Lomo Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|505034-512-512|/atun-gomez-da-costa-x-120-gr-2
00136|Atún Al Natural Jumbo Tripack 3 U|297.67|Almacén > Conservas > Conservas de Pescado|432005-512-512|/tripack-atun-jumbo-a-nat
01667|Sardinas En Aceite Gomez Da Costa 125 Gr|101.97|Almacén > Conservas > Conservas de Pescado|177428-512-512|/sardinas-gomez-da-costa-x-125-gr
00139|Caballa Al Natural La Campagnola 201 Gr|177.16|Almacén > Conservas > Conservas de Pescado|584761-512-512|/caballa-la-campagnola-x-201-gr
01296|Filete De Anchoas Finisterre 70 Gr|180.25|Almacén > Conservas > Conservas de Pescado|320106-512-512|/filet-de-anchoas-finisterre-x-70-g
00149|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177151-512-512|/atun-gomez-da-costa-x-120-gr-4
00138|Atún Lomito En Aceite Gomez Da Costa 120 Gr|165.83|Almacén > Conservas > Conservas de Pescado|500622-512-512|/atun-gomez-da-costa-x-120-gr
00147|Caballa En Aceite Y Agua La Campagnola 201 Gr|177.16|Almacén > Conservas > Conservas de Pescado|584794-512-512|/caballa-la-campagnola-x201gr
00143|Atún En Trozos Gomez Da Costa 120 Gr|151.41|Almacén > Conservas > Conservas de Pescado|178581-512-512|/atun-gomes-da-costa-x-120-gr-3
01668|Atún En Tomate La Campagnola 120 Gr|219.39|Almacén > Conservas > Conservas de Pescado|177346-512-512|/atun-la-campagnola
01297|Atún Desmenuzado Gomez Da Costa 120 Gr|97.85|Almacén > Conservas > Conservas de Pescado|177149-512-512|/atun-gomez-da-costa-x-120-gr-3
01298|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|180937-512-512|/atun-nereida-x-115-gr
00140|Atún En Aceite Jumbo Tripack 3u|297.67|Almacén > Conservas > Conservas de Pescado|432006-512-512|/tripack-atun-jumbo-e-aceite
01299|Atún Desmenuzado Nereida 115 Gr|112.27|Almacén > Conservas > Conservas de Pescado|192234-512-512|/atun-nereida-x-115-gr-2
00208|Arvejas Arcor 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|/arvejas-arcor-300-gr
01300|Choclo Amarillo Arcor - 300 Gr|84.46|Almacén > Conservas > Conservas de Verduras y Legumbres|581392-512-512|/choclo-amarillo-arcor-300-gr
01301|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300 Gr|47.38|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|/arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr
00213|Choclo Entero La Campagnola 240 Gr|97.85|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|/choclo-la-campagnola-x240gr
01302|Garbanzos La Banda|54.59|Almacén > Conservas > Conservas de Verduras y Legumbres|460609-512-512|/garbanzos-la-banda
00211|Lentejas La Campagnola 300 Gr|56.65|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|/lentejas-la-campagnola-x300gr
01304|Porotos Inalpa Negro 350 Gr|44.29|Almacén > Conservas > Conservas de Verduras y Legumbres|421643-512-512|/porotos-inalpa-negro-lat-gr-350
01305|Arvejas Secas Remojadas Inalpa 350 Gr|42.23|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|/arvejas-inalpa-x-350-gr
01337|Esparragos T/cortos Gentleman Frasco 180 Grs|225.57|Almacén > Conservas > Conservas de Verduras y Legumbres|523867-512-512|/esparragos-t-cortos-gentleman-frasco-180-grs
01306|Porotos Negros Enteros La Costeña 400 Gr|188.0|Almacén > Conservas > Conservas de Verduras y Legumbres|181709-512-512|/porotos-la-costena-negros-enteros-400g
01307|Azúcar Ledesma Molida Clasico 1 Kg|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|179481-512-512|/azucar-ledesma-molida-clasica
01308|Azúcar Chango 1 Kg.|57.68|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|463653-512-512|/azucar-chango
00171|Endulzante Hileret Clasico X 100 Sobrecitos|143.17|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587339-512-512|/endulzante-hileret-clasico-x-100-sobrecitos
01309|Endulzante Hileret Stevia X 200 Sobrecitos|417.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587364-512-512|/endulzante-hileret-stevia-x-200-sobrecitos
01310|Endulzante Hileret Clasico X 200 Sobrecitos|262.65|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587358-512-512|/endulzante-hileret-clasico-x-200-sobrecitos
00173|Endulzante Hileret Light X 500 Gr|112.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587357-512-512|/endulzante-hileret-light-x-500-gr
00174|Endulzante Hileret Zucra X 400 Ml|211.15|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587356-512-512|/endulzante-hileret-zucra-x-400-ml
01311|Endulzante Hileret Clasico X 500 Ml|157.09|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587353-512-512|/endulzante-hileret-clasico-x-500-ml
01312|Azucar Jumbo|57.0|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|538516-512-512|/azucar-jumbo-3
00172|Endulzante Hileret Stevia X 100 Sobrecitos|231.75|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587363-512-512|/endulzante-hileret-stevia-x-100-sobrecitos
01313|Endulzante Chuker 500 Ml|158.52|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591481-512-512|/endulzante-chuker-x-500-cc
01314|Endulzante Hileret Stevia X 200 Ml|215.27|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587352-512-512|/endulzante-hileret-stevia-x-200-ml
00175|Endulzante Hileret Sweet X 400 Ml|184.37|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|587350-512-512|/endulzante-hileret-sweet-x-400-ml
00185|Azucar Ledesma Light 500 Gr|89.61|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|486845-512-512|/azucar-ledesma-light-500-gr
00183|Endulzante Sucaryl Sucralosa En Polvo Sobres 200 Gr|306.84|Almacén > Desayuno y Merienda > Azúcar y Edulcorantes|591467-512-512|/edulcorante-sucaryl-polvo-4
00186|Madalenas Rellenas Ddl Bimbo 220g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580880-512-512|/madalenas-rellenas-ddl-bimbo-220g
00192|Madalenas Vainilla Bimbo 225g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580879-512-512|/madalenas-vainilla-bimbo-225g
01315|Magdalenas Vainilla Con Dulce De Leche Don Satur 220 Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586070-512-512|/magdalenas-vainilla-con-dulce-de-leche-don-satur-220-gr
00200|Budin Bimbo Vainilla X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580882-512-512|/budin-bimbo-vainilla-x200gr
01316|Madalenas Choco Rellenas Ddl Bimbo 220g|114.3|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580881-512-512|/madalenas-choco-rellenas-ddl-bimbo-220g
01317|Madalenas Jumbo De Vainilla 250 Gr|87.88|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|526107-512-512|/madalenas-jumbo-vainilla
01318|Magdalenas Marmoladas Don Satur 200g Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586072-512-512|/magdalenas-marmoladas-don-satur-200g-gr
01319|Magdalenas Chocolate Con Dulce De Leche Don Satur 220 Gr|73.84|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|586068-512-512|/magdalenas-chocolate-con-dulce-de-leche-don-satur-220-gr
01320|Budin Chip Chocolate  Valente X 170g|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580894-512-512|/budin-chip-chocolate-valente-x-170g
01672|Budin Relleno Ddl Valente X  225g|92.46|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580891-512-512|/budin-relleno-ddl-valente-x-225g
00199|Budin Bimbo Relleno Ddl X245gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580885-512-512|/budin-bimbo-relleno-ddl-x245gr
00190|Budin Bimbo Limón X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580884-512-512|/budin-bimbo-limon-x200gr
00191|Budin Bimbo Marmolado X200gr|93.6|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580883-512-512|/budin-bimbo-marmolado-x200gr
00194|Madalena Rellena Ddl Valente 220 Gr|102.86|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580861-512-512|/madalena-rellena-ddl-valente-220-gr
01322|Budin 9 De Oro Vainilla Y Dulce De Leche X250g|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529026-512-512|/budin-9-de-oro-vainilla-y-dulce-de-leche-x250g
01323|Budin 9 De Oro Marmolado X220gr|75.7|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|529025-512-512|/budin-9-de-oro-marmolado-x220gr
00465|Chocolate Aguila Para Taza 100 Gr|142.14|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
00466|Cacao En Polvo Toddy Extremo 360 Gr|119.83|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
00469|Cacao En Polvo Ravana 180 Gr|36.7|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
01324|Cacao Chocolino 180 Gr|58.0|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
00470|Cacao Chocolino 360 Gr|113.91|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
00468|Cacao En Polvo Arcoa 180 Gr|41.35|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
01325|Chocolate Georgalos Para Taza 100 Gr|111.82|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
01326|Cacao Chocolino La Virginia 800 Gr|235.13|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
00467|Chocolate Bonafide Para Taza 100 Gr|147.24|Almacén > Desayuno y Merienda > Cacao y Saborizantes|432305-512-512|/chocolate-bonafide-para-taza-x-100-gr
00471|Cacao Arcoa 360 Gr|85.69|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
00538|Café Instantáneo Nescafe Dolca Suave Doypack X 170 Gr|304.1|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
00540|Café La Planta De Café Molido 500 Gr|281.11|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
00537|Dolca Nescafe Suave 170 Gr + 50 Gr Gratis|330.74|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
01338|Café La Morenita Molido Intenso 1 Kg|453.6|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
00539|Café Instantáneo Nescafe Dolca Doypack X 170 Gr|320.82|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
01339|Café Cabrales Molido Natural 500 Gr|391.88|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
01886|Café En Cápsulas Starbucks Caramel Macchiato X 12 U|542.36|Almacén > Desayuno y Merienda > Cafés|585189-512-512|/cafe-en-capsulas-starbucks-caramel-macchiato-x-12-u
00543|Cápsulas La Morenita Colombia 10 U|339.63|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
00544|Cápsulas La Morenita Etiopia - 10 Cápsulas|339.63|Almacén > Desayuno y Merienda > Cafés|579995-512-512|/capsulas-la-morenita-etiopia-10-capsulas
00545|Café Instantáneo Nescafe Tradición 150 Gr|391.88|Almacén > Desayuno y Merienda > Cafés|595187-512-512|/cafe-instantaneo-nescafe-tradicion-150-gr
00549|Café Cápsulas La Virginia Intenso - 10 Cápsulas|322.91|Almacén > Desayuno y Merienda > Cafés|579915-512-512|/cafe-capsulas-la-virginia-intenso-10-capsulas
01887|Café En Capsulas Nescafé® Dolce Gusto® Café Au Lait 16 U|658.35|Almacén > Desayuno y Merienda > Cafés|583501-512-512|/cafe-en-capsulas-nescafe-dolce-gusto-cafe-au-lait-16-u
01342|Cápsulas La Morenita Brasil - 10 Cápsulas|339.63|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
01888|Café En Capsulas Nescafé® Dolce Gusto® Cortado 16 U|658.35|Almacén > Desayuno y Merienda > Cafés|196419-512-512|/cafe-en-capsulas-nescafe-dolce-gusto-cortado-16-u
00222|Copos De Maíz Tradicionales Granix 400 Gr|119.0|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
01430|Barra Cereal Mix Yoghurt Frutilla Light 156 Gr|184.08|Almacén > Desayuno y Merienda > Cereales|581430-512-512|/barra-cereal-mix-yoghurt-frutilla-light-156-gr
00223|Cereales Nesquik 400 Gr|331.76|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
01343|Froot Loops Bolsa 380 Gr|213.2|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
00232|Zucaritas 500 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|202842-512-512|/copos-de-maiz-zucaritas-kellogg-s-2
01344|Zucaritas 700 Gr|244.4|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
01345|Granola Kellogg's Tradicional 350 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
01346|Barra Cereal Mix Yoghurt Frutilla 156 Gr|184.08|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
00229|Cereales Nesfit 300 Gr|257.92|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
00235|Cereales Trix 480 Gr|359.84|Almacén > Desayuno y Merienda > Cereales|595146-512-512|/cereales-trix-480-gr-2
01347|Cereales Quaker Honey Nut Oats 200 Gr|192.93|Almacén > Desayuno y Merienda > Cereales|549590-512-512|/cereales-quaker-honey-nut-oats-200-gr
01348|Granola Kellogg's Nuts 350 Gr|186.16|Almacén > Desayuno y Merienda > Cereales|555101-512-512|/granola-kellogg-s-nuts-350-gr
01349|Barrita De Arroz Crowie Chocolate Negro 6 U|135.2|Almacén > Desayuno y Merienda > Cereales|454612-512-512|/barrita-de-arroz-crowie-chocolate-negro-6-u
01350|Cereales Quaker Honey Graham 200 Gr|192.93|Almacén > Desayuno y Merienda > Cereales|549670-512-512|/cereales-quaker-honey-graham-200-gr
00224|Cereales Nesquik 230 Gr|208.0|Almacén > Desayuno y Merienda > Cereales|595145-512-512|/cereales-nesquik-230-gr-2
00278|Pepas Membrillo 400gr Jumbo Mp|56.16|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
00279|Galletitas Rumba 336 Gr|134.16|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|/galletitas-rumba-chocolate-x-336-gr
00290|Vainillas Jumbo 160 Gr|40.46|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|/vainillas-jumbo-x-160grs-12un
00280|Galletitas ópera Agrupadas 220 Gr|93.6|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|/galletitas-opera-agrupadas-220-gr
00277|Galletitas Chocolinas 250 Gr|94.64|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|/galletitas-chocolinas
01351|Pepas Frutos Del Bosque Jumbo X300 Gr|50.96|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|/pepas-frutos-del-bosque-jumbo-x300-gr
00283|Galletitas Frutigran Con Chips De Chocolate 255 Gr|96.4|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|/galletitas-granix-frutigran-5
01352|Galletitas Pepitos Original 118 Grs|67.08|Almacén > Desayuno y Merienda > Galletitas Dulces|569188-512-512|/galletita-pepitos-x118gr
00284|Galletitas Terrabusi Lincoln Clasica 153 Gr|54.1|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|/galletitas-lincoln-angry-birds
01353|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225 Gr|114.4|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|/galletitas-cachafaz
01354|Galletitas Terrabusi Variedad Clasica 600 Gr|151.84|Almacén > Desayuno y Merienda > Galletitas Dulces|569131-512-512|/galletitas-variedad
01355|Vainillas Bimbo X444gr|154.96|Almacén > Desayuno y Merienda > Galletitas Dulces|580890-512-512|/vainillas-bimbo-x444gr
01356|Galletitas Toddy Chips De Chocolate 178 Gr|92.87|Almacén > Desayuno y Merienda > Galletitas Dulces|549703-512-512|/galletitas-toddy-chips-de-chocolate-178-gr
01357|Biscuits Jumbo 125 Gr|63.96|Almacén > Desayuno y Merienda > Galletitas Dulces|557991-512-512|/biscuits-jumbo-bsa-125-gr
00285|Galletitas Porteñitas 130 Gr|48.88|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|/galletitas-portenitas-x-130-gr
01358|Galletitas Oreo Clasica 117 Gr|70.2|Almacén > Desayuno y Merienda > Galletitas Dulces|576111-512-512|/oreo-original-x-117g
00240|Tostaditas Crackines De Arroz Libre De Gluten  120gr|67.6|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|/tostaditas-crackines-de-arroz-libre-de-gluten
00245|Bizcochos De Grasa Don Satur 200 Gr|47.74|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|/bizcocho-don-satur-x-200-gr
00246|Galletitas De Agua Traviata 505 Gr|131.04|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|/galletitas-traviata-x-505-gr
00241|Galletitas De Agua Criollitas Originales 500 Gr|120.64|Almacén > Desayuno y Merienda > Galletitas Saladas|583060-512-512|/galletitas-criollitas-de-agua-x500gr
00242|Galletitas Cerealitas Clásicas 200 Gr|85.28|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|/galletitas-cerealitas-clasicas-x200gr
00243|Galletitas Hogareñas Salvado 600 Gr|145.6|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|/galletitas-hogarenas-salvado-x-600-gr
00247|Galletitas De Agua Granix Sin Sal 555 Gr|162.08|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|/galletitas-granix-sin-sal-x-555-gr
01359|Talitas Don Satur 140 Gr|76.86|Almacén > Desayuno y Merienda > Galletitas Saladas|186519-512-512|/talitas-don-satur-x140gr
00254|Galletitas Rex Original 125 Gr|83.2|Almacén > Desayuno y Merienda > Galletitas Saladas|583008-512-512|/galletitas-rex-x-125-gr
01360|Galletitas Hogareñas 7 Semillas X189gr|48.88|Almacén > Desayuno y Merienda > Galletitas Saladas|581436-512-512|/galletitas-hogarenas-7-semillas-x189gr
01361|Tostadas Molino Ala Clásica 120 Gr|55.02|Almacén > Desayuno y Merienda > Galletitas Saladas|584940-512-512|/tostadas-molino-ala-clasica-x120g
01828|Galletas De Arroz Integral Jumbo 100 Gr|62.3|Almacén > Desayuno y Merienda > Galletitas Saladas|558029-512-512|/galletas-de-arroz-integral-con-sal-jumbo
00253|Galletitas De Agua Criollitas Originales 300 Gr|78.1|Almacén > Desayuno y Merienda > Galletitas Saladas|583061-512-512|/galletitas-criollitas-de-agua-x300gr
01432|Galletas Arrocitas De Arroz Sésamo Y Lino 101 Gr|94.64|Almacén > Desayuno y Merienda > Galletitas Saladas|190941-512-512|/galletas-arrocitas-de-arroz-sesamo-y-lino
01362|Galletitas Crackers Cereal Granix 185 Gr|53.54|Almacén > Desayuno y Merienda > Galletitas Saladas|184125-512-512|/galletitas-granix-cereal-x-185-gr-2
00259|Leche Condensada Nestle 395 Gr|164.8|Almacén > Desayuno y Merienda > Leches|595182-512-512|/leche-condensada-nestle-395-gr
01363|Leche Condensada 395 Gr C&co|112.27|Almacén > Desayuno y Merienda > Leches|557029-512-512|/leche-condensada-395-gr-c-co
00266|Leche En Polvo Descremada La Serenisima 200 Gr|128.75|Almacén > Desayuno y Merienda > Leches|580220-512-512|/leche-en-polvo-descremada-la-serenisima-200-gr
00267|Leche En Polvo Entera La Serenisima 400 Gr|252.35|Almacén > Desayuno y Merienda > Leches|580285-512-512|/leche-en-polvo-entera-la-serenisima-400-gr
00258|Leche Condensada Descremada Nestlé 395 Gr|164.8|Almacén > Desayuno y Merienda > Leches|595186-512-512|/leche-condensada-descremada-nestle-395-gr-2
00261|Leche En Polvo Jumbo Descremada Con Vitaminas A+d 400 Gr|194.67|Almacén > Desayuno y Merienda > Leches|205641-512-512|/leche-en-polvo-descremada-jumbo-c-vitamina-a-d
00273|Leche En Polvo Purísima Entera 400 Gr|179.9|Almacén > Desayuno y Merienda > Leches|574675-512-512|/leche-en-polvo-purisima-entera-x-400-gr
00263|Leche En Polvo Zero Lactosa La Serenisima 400 Gr|298.7|Almacén > Desayuno y Merienda > Leches|580299-512-512|/leche-en-polvo-zero-lactosa-la-serenisima-400-gr
