id|nombre|precio|rubro|url_imagen|url_producto
04558|Licor Strega 700 Ml|1.494|Bebidas > Licores|441888-512-512|/licor-strega
04560|Licor Tía María Creamy 690 Ml|664.14|Bebidas > Licores|585699-512-512|/licor-tia-maria-cream
04562|Licor Strega Limón 700 Ml|1.494|Bebidas > Licores|586877-512-512|/licor-strega-saborizado
04569|Licor Cusenier Melón 700 Ml|236.74|Bebidas > Licores|550091-512-512|/licor-cusenier-2
04572|Sidra Saenz Briones 1888  Por 500 Cc|223.5|Bebidas > Sidras|581203-512-512|/sidra-saenz-briones-1888-por-500-cc
04573|Sidra 1888 Saenz Briones 750 Cc|382.0|Bebidas > Sidras|581052-512-512|/sidra-1888-saenz-briones-750-cc
04574|Sidra 1930 Saccani  Extra Dulce X 720|330.0|Bebidas > Sidras|499733-512-512|/sidra-1930-saccani-extra-dulce-x-720
04575|Sidra Real Frutos Rojos 720 Cc|255.0|Bebidas > Sidras|581130-512-512|/sidra-real-frutos-rojos-720-cc
04577|Sidra Del Valle Etiqueta Blanca 710 Cc|120.0|Bebidas > Sidras|181160-512-512|/sidra-del-valle-etiqueta-blanca-x-710-cc
04578|Sidra 1930 750 Cc|330.0|Bebidas > Sidras|179259-512-512|/sidra-1930
04582|Vino Blanco Sauvignon Blanc Portillo 750 Ml|245.0|Bebidas > Vinos > Vinos Blancos|549747-512-512|/vino-blanco-sauvignon-blanc-portillo-750-ml
04583|Vino Blanco Cafayate Torrontés 750 Cc|214.97|Bebidas > Vinos > Vinos Blancos|550190-512-512|/vino-blanco-cafayate-torrontes-750-cc
04584|Vino Blanco Etchart Torrontés 750 Cc|153.23|Bebidas > Vinos > Vinos Blancos|550188-512-512|/vino-blanco-etchart-torrontes-750-cc
04585|Vino Blanco Suter Dulce 750 Cc|134.16|Bebidas > Vinos > Vinos Blancos|581146-512-512|/vino-suter-cosecha-tardia
04586|Vino Blanco Norton Cosecha Tardía 750 Cc|199.0|Bebidas > Vinos > Vinos Blancos|583340-512-512|/vino-norton-cosecha-tardia-750-ml
04587|Vino Blanco Etchart Privado Torrontés Cosecha Tardía 750 Ml|153.23|Bebidas > Vinos > Vinos Blancos|550234-512-512|/vino-blanco-etchart-privado-torrontes-cosecha-tardia-750-ml
04592|Vino Blanco Trapiche Dulce 750 Cc|173.08|Bebidas > Vinos > Vinos Blancos|581069-512-512|/vino-alaris-dulce-cosecha
04594|Vino Blanco Colon Chardonnay 750 Cc|0|Bebidas > Vinos > Vinos Blancos|581050-512-512|/vino-colon-chardonnay
04595|Vino Blanco Dulce Natural Portillo 750 Ml|254.8|Bebidas > Vinos > Vinos Blancos|549789-512-512|/vino-blanco-dulce-natural-portillo-750-ml
04617|Vino Blanco Chardonnay Portillo 750 Ml|254.8|Bebidas > Vinos > Vinos Blancos|549750-512-512|/vino-blanco-chardonnay-portillo-750-ml
04620|Vino Blanco Trapiche Sauvignon Blanc 750 Cc|189.61|Bebidas > Vinos > Vinos Blancos|581210-512-512|/alaris-varietales-sauvignon-blanc-x-750-cc
04631|Vino Tinto Malbec Callia Hoy 750 Ml|182.0|Bebidas > Vinos > Vinos Tintos|549752-512-512|/vino-tinto-malbec-callia-hoy-750-ml
04632|Vino Tinto Malbec Portillo 750 Ml|245.0|Bebidas > Vinos > Vinos Tintos|549751-512-512|/vino-tinto-malbec-portillo-750-ml
04635|Vino Tinto Alma Mora Malbec 750 Cc|281.11|Bebidas > Vinos > Vinos Tintos|581070-512-512|/vino-alma-mora-malbec
04642|Vino Tinto Fond De Cave Malbec 750 Cc|417.81|Bebidas > Vinos > Vinos Tintos|581085-512-512|/vino-fond-de-cave-malbec-x-750-cc-3
04643|Vino Tinto Cabernet Sauv Portillo 750 Ml|245.0|Bebidas > Vinos > Vinos Tintos|549749-512-512|/vino-tinto-cabernet-sauv-portillo-750-ml
04644|Vino Tinto Colón Malbec 750 Cc|125.0|Bebidas > Vinos > Vinos Tintos|581076-512-512|/vino-fino-colon-malbec-x-750-cc
04651|Vino Tinto Luigi Bosca De Sangre 750 Cc|1.085|Bebidas > Vinos > Vinos Tintos|445668-512-512|/vino-tinto-luigi-bosca-de-sangre-750-cc
04664|Vino Tinto Pinot Noir Salentein 750 Ml|655.93|Bebidas > Vinos > Vinos Tintos|549762-512-512|/vino-tinto-pinot-noir-salentein-750-ml
04666|Vino Tinto Malbec Salentein 750 Ml|655.93|Bebidas > Vinos > Vinos Tintos|549761-512-512|/vino-tinto-malbec-salentein-750-ml
04674|Vino Tinto Trumpeter Malbec 750 Cc|528.05|Bebidas > Vinos > Vinos Tintos|180222-512-512|/vino-trumpeter-malbec-2
04681|Vino Doña Paula Rose|347.26|Bebidas > Vinos > Vinos Rosados|594379-512-512|/vino-dona-paula-rose
04682|Vino Callia Tardío Rose 750 Ml|189.28|Bebidas > Vinos > Vinos Rosados|549780-512-512|/vino-callia-amable-rose
04683|Vino Rosado Uxmal 750 Ml|329.62|Bebidas > Vinos > Vinos Rosados|451687-512-512|/vino-uxmal-rosado-6-x-750-ml
04684|Vino El Bautismo Rosado 750 Ml|221.57|Bebidas > Vinos > Vinos Rosados|581241-512-512|/vino-el-bautismo-rosado-750-ml
04685|Vino Rosado Dulce Finca Las Moras 750 Cc|209.46|Bebidas > Vinos > Vinos Rosados|581161-512-512|/vino-finca-las-moras-rosado-dulce
04687|Vino Rosado Amalaya Malbec & Torrontes 750 Cc|340.64|Bebidas > Vinos > Vinos Rosados|182687-512-512|/vino-amalaya-rose-malbec-torrontes-x-750-cc
04688|Vino Rosado Malbec Portillo 750 Ml|254.8|Bebidas > Vinos > Vinos Rosados|549759-512-512|/vino-rosado-malbec-portillo-750-ml
04690|Vino Trapiche Puro Rose|380.33|Bebidas > Vinos > Vinos Rosados|581246-512-512|/vino-trapiche-puro-rose
04693|Vino Rosado Colon 750 Cc|137.8|Bebidas > Vinos > Vinos Rosados|581056-512-512|/vino-colon-rose
04695|Vino Famiglia Bianchi Rosé Blend 750 Ml|413.4|Bebidas > Vinos > Vinos Rosados|579474-512-512|/vino-famiglia-bianchi-rose-blend-750-ml
04696|Gancia Frutos Rojos 750 Ml|248.04|Bebidas > Vinos > Vinos Rosados|558064-512-512|/gancia-frutos-rojos-750-ml
04699|Vino Rosado Elementos Torrontes 750 Cc|248.04|Bebidas > Vinos > Vinos Rosados|581100-512-512|/elementos-rosado-torrontes
04705|Vino Finca Flichman Roble Rosé 750 Ml|208.35|Bebidas > Vinos > Vinos Rosados|592008-512-512|/vino-finca-flichman-roble-rose-750-ml
04708|Vino Blanco New Age 750 Cc|175.28|Bebidas > Vinos > Vinos Frizantes|579440-512-512|/frizante-new-age-blanco-750-ml
04709|Frizze Italian Limonata 1000 Cc|145.52|Bebidas > Vinos > Vinos Frizantes|581236-512-512|/frizze-italian-limonata-1000-cc
04710|Frizze Evolution Blue 1 L|145.52|Bebidas > Vinos > Vinos Frizantes|581233-512-512|/frizze-evolution-blue-1-l
04711|Vino Blanco Frizze Classic 750 Cc|157.64|Bebidas > Vinos > Vinos Frizantes|581213-512-512|/frizze-classic-blanco
04713|Whisky Johnnie Walker Red Label 750 Ml|1.601|Bebidas > Whiskys|580808-512-512|/whisky-johnnie-walker-5
04717|Whisky Blenders Pride 1 L|471.33|Bebidas > Whiskys|550199-512-512|/whisky-blenders-pride-2
04718|Whisky Johnnie Walker Black Label 1 L|3.276|Bebidas > Whiskys|580854-512-512|/whisky-johnnie-walker
04719|Whisky Blenders Honey 750 Ml|384.56|Bebidas > Whiskys|553262-512-512|/whisky-blenders-honey-750
04720|Whisky J&b Rare 750 Ml|1.091|Bebidas > Whiskys|580822-512-512|/whisky-j-b-rare
04724|Whisky Blenders Reserve Collecton 750 Cc|444.55|Bebidas > Whiskys|583373-512-512|/whisky-blenders-reserve-collecton-750-cc
04725|Whisky Johnnie Walker White 750 Cc|3.293|Bebidas > Whiskys|529761-512-512|/whisky-johnnie-walker-white-750-cc
04726|Whisky Vat 69 Apple Vibe|465.97|Bebidas > Whiskys|580871-512-512|/whisky-vat-69-apple-vibe-2
04728|Whisky Chivas Regal Mizunara 700 Ml|4.546|Bebidas > Whiskys|550223-512-512|/whisky-chivas-regal-mizunara-700-ml
04734|Whisky Johnnie Walker Double Black 750 Ml|3.047|Bebidas > Whiskys|580836-512-512|/johnnie-walker-double-black
04735|Chivas Regal Ultis Whisky Escocés 750 Ml|16.682|Bebidas > Whiskys|550166-512-512|/whisky-chivas-ultis
04746|Whisky Chivas Regal Royal 700 Cc|18.792|Bebidas > Whiskys|575158-512-512|/whisky-chivas-regal-x-700cc
04754|Hielo Cristal 4 Kg|142.42|Bebidas > Hielo|519451-512-512|/hielo-cristal-x-4-kg
04757|Filet De Salmón Fresco Por Kg|1.199|Pescados y Mariscos > Pescados|496143-512-512|/filet-de-salmon-ros-2
04758|Medallones De Salmón Congelado 200 Gr|139.0|Pescados y Mariscos > Pescados|423746-512-512|/medallones-de-salmon-x-200-gr
04759|Supremas De Merluza Rebozadas Por Kg|269.0|Pescados y Mariscos > Pescados|496078-512-512|/supremas-de-merluza-reb
04761|Medallones De Merluza Clásicos Rebozados Por Kg|269.0|Pescados y Mariscos > Pescados|496105-512-512|/medallones-de-merluza-clasicos-rebozados-por-kg
04762|Salmón Ahumado Fresco Por Kg|1.849|Pescados y Mariscos > Pescados|496103-512-512|/salmon-ahumado-7
04763|Medallón De Merluza Jumbo 300 Gr|169.0|Pescados y Mariscos > Pescados|496091-512-512|/medallon-de-merluza-jumbo
04765|Porcion De Salmón Congelado Armadora San Jorge 300 Gr|429.0|Pescados y Mariscos > Pescados|423838-512-512|/porcion-de-salmon-congelado-x-300g
04767|Filet De Salmón Ahumado 100 Gr|319.0|Pescados y Mariscos > Pescados|496077-512-512|/filet-de-salmon-ahumado-x-100-gr
04770|Cachetes De Adebajo Congelado Por Kg|799.0|Pescados y Mariscos > Pescados|428147-512-512|/cachetes-de-abadejo-2
04773|Bastoncitos Surimi Por Kg|569.0|Pescados y Mariscos > Pescados|496101-512-512|/surimi
04775|Salmón Ahumado Fresco 200 Gr|399.0|Pescados y Mariscos > Pescados|423835-512-512|/salmon-ahumado-refrigerado
04777|Salmón Ahumado Congelado 200 Gr|399.0|Pescados y Mariscos > Pescados|423751-512-512|/salmon-ahumado-2
04778|Kani Kama Santa Elena 250 Gr|269.0|Pescados y Mariscos > Pescados|577335-512-512|/kani-kama-santa-elena
04797|Bastoncitos De Surimi Kani 750 Gr|549.0|Pescados y Mariscos > Pescados|496083-512-512|/bastoncitos-de-surimi-kani-kama
04801|Kani Kama Ahumados Santa Elena 240 Gr|269.0|Pescados y Mariscos > Pescados|423651-512-512|/kani-kama-santa-elena-2
04805|Langostino Pelado Crudo 250 Gr|359.0|Pescados y Mariscos > Mariscos|423748-512-512|/langostinoj
04806|Langostino Pelado Crudo Por Kg|1.299|Pescados y Mariscos > Mariscos|501620-512-512|/langostino-pelado-crudo-cong
04807|Camarón Pelado Cocido 250 Gr|369.0|Pescados y Mariscos > Mariscos|496082-512-512|/camaron-pelado-cocido-superbe
04808|Mejillones Pelado 250 Gr|179.0|Pescados y Mariscos > Mariscos|496081-512-512|/mejillones-pelado-250-gr
04809|Tubo De Calamar Congelado Por Kg|779.0|Pescados y Mariscos > Mariscos|428209-512-512|/tubo-de-calamar-2
04810|Cazuela De Mariscos 1 Kg|899.0|Pescados y Mariscos > Mariscos|584300-512-512|/cazuela-de-mariscos-1-kg
04811|Langostino Pelado Cocido 250 Gr|445.0|Pescados y Mariscos > Mariscos|496080-512-512|/langostinos-pelados-cocidos-superbe
04814|Cazuela De Mariscos 500 Gr|469.0|Pescados y Mariscos > Mariscos|584299-512-512|/cazuela-de-mariscos-500-gr
04815|Rabas Rebozadas Congeladas 300 Gr|439.0|Pescados y Mariscos > Mariscos|187293-512-512|/rabas-a-la-romana-artico
04816|Calamaretes Importados Congelados Por Kg|749.0|Pescados y Mariscos > Mariscos|496139-512-512|/calamaretes-3
04817|Calamar Entero Congelado Por Kg|469.0|Pescados y Mariscos > Mariscos|496079-512-512|/calamar-entero-2
04820|Tentáculos De Calamar Congelado Por Kg|599.0|Pescados y Mariscos > Mariscos|496122-512-512|/tentaculo-de-calamar-3
04824|Paella De Mariscos Artico X 400 Gr.|449.0|Pescados y Mariscos > Mariscos|496096-512-512|/paella-3
04825|Berberechos Pelado Cocido Por Kg|1.299|Pescados y Mariscos > Mariscos|496137-512-512|/berberechos
04830|Dulce De Membrillo Esnaola 500 Gr|97.0|Quesos y Fiambres > Dulces|180143-512-512|/dulce-de-membrillo-esnaola-3
04831|Dulce De Batata Esnaola Con Vainilla 500 Gr|91.5|Quesos y Fiambres > Dulces|178478-512-512|/dulce-de-batata-esnaola-c-vainilla
04832|Dulce De Batata  Arcor Con Vainilla Trozado X Kg.|188.06|Quesos y Fiambres > Dulces|167630-512-512|/dulce-de-batata-arcor-con-vainilla-4
04834|Dulce De Membrillo El Gurisob-1-kg|158.74|Quesos y Fiambres > Dulces|589073-512-512|/dulce-de-membrillo-el-gurisob-1-kg
04841|Aceitunas La Toscana Verdes Descarozada 300 Gr|96.54|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|449498-512-512|/aceitunas-la-toscana-verdes-descarozada
04845|Aceitunas Fragata Rellenas Con Ajo 85 Gr|149.35|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|184200-512-512|/aceitunas-fragata-rellenas-2
04846|Aceitunas Fragata Rellenas Con Anchoas 85 Gr|149.35|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|505048-512-512|/aceitunas-fragata-rellenas
04847|Pepinos Jumbo 1,55 Kg|313.12|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|547692-512-512|/pepinos-jumbo-1550gr
04850|Aceitunas Nucete Verde En Rodajas 150 Gr|123.06|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515939-512-512|/aceitunas-nucete-verdes-x-150-gr
04852|Aceitunas Nucete Rellenas Con Morrón 180 Gr|103.97|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|204918-512-512|/aceitunas-nucete-rellenas-5
04856|Aceitunas Fragata Rellenas Con Alcaparras 85 Gr|149.35|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|184201-512-512|/aceitunas-fragata-rellenas-3
04857|Aceitunas Nucete Premium Descarozadas 350 Gr|298.11|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515928-512-512|/aceitunas-nucete-descarozadas-4
04858|Aceitunas Nucete Verde Descarozadas 80 Gr|56.23|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515925-512-512|/aceitunas-nucete-descarozadas-3
04859|Pepinos Jumbo Condimentados 670 Gr|187.46|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|181489-512-512|/pepinos-condimentados-x670-jumbo
04873|Aceitunas Nucete Light Negras Descarozadas 180 Gr|169.74|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515918-512-512|/aceitunas-descarozadas-negras-nucete-180g
04875|Aceitunas Nucete Negras 200 Gr|158.07|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515911-512-512|/aceitunas-negras-nucete-x200g
04876|Aceitunas Nucete Premium Verdes 400 Gr|267.35|Quesos y Fiambres > Encurtidos, Aceitunas y Pickles|515909-512-512|/aceitunas-nucete-verdes-x-400-gr
04891|Jamón Cocido Paladini Feteado 200 Gr|168.68|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|180514-512-512|/jamon-cocido-paladini-feteado-200-gr
04892|Jamón Cocido Tripack Kg 1 Sob Mínimo 800 Gr Mayorista|599.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|516235-512-512|/jamon-cocido
04895|Jamón Crudo Jumbo 1 Kg|2.79|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|443841-512-512|/jamon-crudo-jumbo-mp
04896|Jamón Cocido Paladini Feteado 1 Kg|999.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|184777-512-512|/jamon-cocido-paladini
04897|Jamon Cocido Campo Austral Tradicional Feteado Sobre 1 Kg|796.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|582962-512-512|/jamon-cocido-campo-austral-3
04898|Jamon Crudo Serrano Extrapulido 1 Kg|3.699|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|449246-512-512|/jamon-crudo-serrano-extrapulido
04899|Jamon Cocido Jumbo Pza 1 Kg|779.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|539249-512-512|/jamon-cocido-tradicional-jumbo
04902|Jamón Cocido Natural Feteado En Sobre Kg|999.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|443683-512-512|/jamon-cocido-natural-feteado-en-sobre-kg
04904|Jamón Crudo Doina Feteado Kg|3.49|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|552028-512-512|/jamon-crudo-doina-feteado-kg
04905|Jamon Cocido Lario Sobre 1 Kg|799.0|Quesos y Fiambres > Fiambres > Jamón Cocido y Crudo|472833-512-512|/jamon-cocido-lario-x-kg
04908|Leberwurst Paladini 250 Gr|120.18|Quesos y Fiambres > Fiambres > Fiambres|178414-512-512|/leberwurs-paladini-2
04909|Fuet Tandil Cagnoli 150 Gr|293.76|Quesos y Fiambres > Fiambres > Fiambres|593046-512-512|/fuet-de-tandil-cagnoli-x-150-gr
04912|Salame Fuet Bocatti 130 Gr|226.3|Quesos y Fiambres > Fiambres > Fiambres|191222-512-512|/salame-fuet-bocatti
04916|Panceta Espuña Ahumada Feteada  Kg|1.014|Quesos y Fiambres > Fiambres > Fiambres|421155-512-512|/panceta-espuna-2
04919|Salame Bocatti Feteado 70 Gr|113.1|Quesos y Fiambres > Fiambres > Fiambres|181726-512-512|/salame-bocatti-feteado-x-70-gr
04920|Salamin Cagnoli Picado Fino 1 Kg|1.399|Quesos y Fiambres > Fiambres > Fiambres|593082-512-512|/salamin-cagnoli-picado-fino
04931|Mortadela Tripack Por Kg Mínimo 800 Gr Mayorista|349.0|Quesos y Fiambres > Fiambres > Fiambres|478689-512-512|/mortadela-tripack-x-kg
04932|Salame Milan Tripack Por Kg Mínimo 800 Gr Mayorista|579.0|Quesos y Fiambres > Fiambres > Fiambres|443888-512-512|/salame-milan-tripack-x-kg
04944|Salamin Cagnoli Picado Grueso Pieza 1 Kg|1.399|Quesos y Fiambres > Fiambres > Fiambres|593083-512-512|/salamin-cagnoli-picado-grueso
04945|Salame Milán Lario Feteado X 150g|178.77|Quesos y Fiambres > Fiambres > Fiambres|550793-512-512|/salame-milan-lario-feteado-x-150g
04947|Salame Cagnoli Baston Picado Grueso 1 Kg|1.307|Quesos y Fiambres > Fiambres > Fiambres|593133-512-512|/salame-cagnoli-baston-picado-grueso-1-kg
04948|Salame Cagnoli Milan Pieza 1 Kg|1.209|Quesos y Fiambres > Fiambres > Fiambres|593129-512-512|/salame-cagnoli-5
04958|Casancrem Light Pote 480g|207.5|Quesos y Fiambres > Quesos > Quesos Untables|551522-512-512|/casancrem-light-pote-480g
04959|Casancrem Entero Pote 480g|207.5|Quesos y Fiambres > Quesos > Quesos Untables|551518-512-512|/casancrem-entero-pote-480g
04960|Queso Untable Finlandia Light La Serenisima 300 Gr|167.05|Quesos y Fiambres > Quesos > Quesos Untables|580242-512-512|/queso-untable-finlandia-light-la-serenisima-300-gr
04962|Finlandia Clasico La Serensima 300 Gr|167.05|Quesos y Fiambres > Quesos > Quesos Untables|580241-512-512|/finlandia-clasico-la-serensima-300-gr
04963|Finlandia Balance La Serenisima 300 Gr|167.05|Quesos y Fiambres > Quesos > Quesos Untables|580234-512-512|/finlandia-balance-la-serenisima-300-gr
04966|Casancrem Light Pote 290g|147.08|Quesos y Fiambres > Quesos > Quesos Untables|574801-512-512|/casancrem-light-pote-290g
04967|Casancrem Entero Pote 290g|147.08|Quesos y Fiambres > Quesos > Quesos Untables|574800-512-512|/casancrem-entero-pote-290g
04969|Mendicrim Sancor Cremoso Ligth Pote 300 Gr|126.07|Quesos y Fiambres > Quesos > Quesos Untables|192824-512-512|/mendicrim-sancor-cremoso-ligth-pote-300-gr
04972|Finlandia Guacamole La Serenisima 200 Gr|111.26|Quesos y Fiambres > Quesos > Quesos Untables|580294-512-512|/finlandia-guacamole-la-serenisima-200-gr
04980|Finlandia Light La Serenisima 200 Gr|111.26|Quesos y Fiambres > Quesos > Quesos Untables|580212-512-512|/finlandia-light-la-serenisima-200-gr
05009|Queso Mozzarella Rallada Por Kg - Mínimo 500 Gr Mayorista|470.0|Quesos y Fiambres > Quesos > Queso Muzzarella|521721-512-512|/queso-mozzarela-rallada-x-kg
05011|Queso Jumbo Polpeta 200 Gr|188.06|Quesos y Fiambres > Quesos > Queso Muzzarella|205843-512-512|/queso-mozzarella-jumbo-tipo-polpeta
05013|Queso Polpetta Fior Di Latte Arrivata 125 Gr|151.0|Quesos y Fiambres > Quesos > Queso Muzzarella|504495-512-512|/polpetta-fior-di-latte-arrivata
05014|Queso Bocconcino Fior Di Latte Arrivata 150 Gr|157.91|Quesos y Fiambres > Quesos > Queso Muzzarella|421307-512-512|/bocconcino-fior-di-latte-arrivata
05015|Queso Jumbo Boconccino 150 Gr|135.53|Quesos y Fiambres > Quesos > Queso Muzzarella|443623-512-512|/queso-mozzarela-tipo-boconccino
05016|Queso Mozzarella Doña Aurora X 250 Gr.|206.76|Quesos y Fiambres > Quesos > Queso Muzzarella|505199-512-512|/queso-mozzarella-dona-aurora-x-250-gr
05017|Queso Mozzarella Ricrem-mayorista-sob-kg-1|490.0|Quesos y Fiambres > Quesos > Queso Muzzarella|591483-512-512|/queso-mozzarella-ricrem
05018|Queso Muzzarella Melincue X Kg-mostrador-pza-kg-1|593.59|Quesos y Fiambres > Quesos > Queso Muzzarella|168978-512-512|/queso-muzzarella-melincue-x-kg
05020|Mozzarella Arrivata Trenza Ahumada 190 Gr|265.0|Quesos y Fiambres > Quesos > Queso Muzzarella|421081-512-512|/mozzarella-arrivata-3
05021|Mozzarella Arrivata Para Pizza 200 Gr|225.46|Quesos y Fiambres > Quesos > Queso Muzzarella|421051-512-512|/mozzarella-arrivata
05022|Polpetta Festa X 200 Gr.|204.0|Quesos y Fiambres > Quesos > Queso Muzzarella|499999-512-512|/polpetta-festa-x-200-gr
05023|Mozzarella Arrivata Fior Di Latte 130 Gr|189.0|Quesos y Fiambres > Quesos > Queso Muzzarella|421080-512-512|/mozzarella-arrivata-2
05024|Queso Mozzarella Doña Aurora Con Jamon 250 Gr|341.0|Quesos y Fiambres > Quesos > Queso Muzzarella|580014-512-512|/queso-mozzarella-dona-aurora-con-jamon-250-gr
05025|Queso Mozzarella Veronica Trozada Magra Paquete 1 Kg|841.5|Quesos y Fiambres > Quesos > Queso Muzzarella|429076-512-512|/queso-mozzarella-veronica-trozada
05026|Queso Port Salut La Paulina Ligth Horma 1 Kg|400.15|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|591514-512-512|/queso-port-salut-la-paulina-ligth-horma-1-kg
05029|Queso Cremoso La Paulina 1/4 Hma - Mínimo 1 Kg Mayorista.|352.4|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|594326-512-512|/queso-cremoso-la-paulina-1-4-hma-minimo-1-kg-mayorista
05031|Queso Port Salut Light La Serenisima Probioticos 1 Kg|709.16|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|585989-512-512|/queso-port-salut-light-la-serenisima-probioticos-lgg-vit-a-y-d
05032|Queso Port Salut La Serenisima 1kg|604.1|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|585994-512-512|/queso-port-salut-la-serenisima-2
05033|Queso Cremoso La Paulina Doble Crema - Se Francciona Por 1/2 Horma O Aprox 2 Kg|397.8|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|591507-512-512|/queso-cremoso-la-paulina-doble-crema-se-francciona-por-1-2-horma-o-aprox-2-kg
05035|Queso Roquefort Bavaria Fraccionado 140 Gr|159.59|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|594315-512-512|/queso-roquefort-bavaria-fraccionado
05037|Queso Sain Paulin Light Unidad Aprox 450 Gr|856.24|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|585988-512-512|/queso-sain-paulin-light-unidad-aprox-450-gr
05040|Queso Port Salut Melincue Sin Sal Horma 1 Kg|541.06|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|443672-512-512|/queso-port-salut-melincue-5
05043|Queso Por Salut Light Melincue 1kg|583.08|Quesos y Fiambres > Quesos > Quesos Port Salut y Cremosos|477976-512-512|/queso-por-salut-light-melincue-2
05049|Queso Barra Jumbo Marca Propia Tripack Kg 1 Sob Mínimo 800 Gr Mayorista|405.6|Quesos y Fiambres > Quesos > Quesos Semiblandos|464961-512-512|/queso-barra-jumbo-tripack
05050|Queso Danbo Light Feteado Finlandia Chef 150 Gr|188.06|Quesos y Fiambres > Quesos > Quesos Semiblandos|580316-512-512|/queso-danbo-light-feteado-finlandia-chef-150-gr
05051|Queso Pategrás La Paulina 1/4 Horma - Mínimo 1 Kg  Mayorista|645.0|Quesos y Fiambres > Quesos > Quesos Semiblandos|444635-512-512|/queso-pategras-la-paulina-mayorista
05054|Queso Cheddar Feteadofinlandia Chef 150 Gr|188.06|Quesos y Fiambres > Quesos > Quesos Semiblandos|580319-512-512|/queso-cheddar-feteadofinlandia-chef-150-gr
