id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
12410|DON SATUR|Bizcochos Don Satur Con Queso 140 Gr|90.52||||$ 90,52|Almacén > Desayuno y Merienda > Galletitas Saladas|409862-512-512|bizcochos-don-satur-con-queso-x-140gr/p
12398|BAGLEY|Galletitas Bagley Salvado 642 Gr|149.97||||$ 149,97|Almacén > Desayuno y Merienda > Galletitas Saladas|581404-512-512|galletitas-bagley-salvado-642-gr/p
12227|ARGENTITAS|Galletitas Crackers De Agua Argentinitas 306 Gr|45.94||||$ 45,94|Almacén > Desayuno y Merienda > Galletitas Saladas|210591-512-512|argentitas-agua-tripack/p
12411|SER|Tostadas Horneadas Ser 200 Gr|110.33||||$ 110,33|Almacén > Desayuno y Merienda > Galletitas Saladas|596842-512-512|tostadas-ser-2/p
12394|JUMBO MP|Grisines Clásicos Jumbo 200 Gr|93.73||||$ 93,73|Almacén > Desayuno y Merienda > Galletitas Saladas|205232-512-512|grisines-clasicos-jumbo/p
12414|EXPRESS|Galletitas Terrabusi Express Clasica 324 Gr|92.12||||$ 92,12|Almacén > Desayuno y Merienda > Galletitas Saladas|569219-512-512|galletitas-express-de-agua-3/p
12415|EXPRESS|Galletitas Terrabusi Express Clasica 540 Gr|148.9||||$ 148,90|Almacén > Desayuno y Merienda > Galletitas Saladas|569218-512-512|galletitas-express-de-agua-2/p
12552|MEDIA TARDE|Galletitas De Agua Media Tarde|21.42||||$ 21,42|Almacén > Desayuno y Merienda > Galletitas Saladas|583032-512-512|galletitas-de-agua-media-tarde/p
12477|LA CAMPAGNOLA|Mermelada Bc La Campagnola Frutilla 390 Gr|172.3||||$ 172,30|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584758-512-512|mermelada-la-campagnola-b-c-5/p
12478|""|""|0|||||Almacén > Desayuno y Merienda > Mermeladas y Jaleas||""
12479|LA CAMPAGNOLA|Mermelada Bc La Campagnola Durazno 390 Gr|133.43||||$ 133,43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584750-512-512|mermelada-la-campagnola-b-c-3/p
12482|LA CAMPAGNOLA|Mermelada Bc La Campagnola Ciruela 390 Gr|133.43||||$ 133,43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584749-512-512|mermelada-la-campagnola-b-c/p
12480|LA CAMPAGNOLA|Mermelada Bc La Campagnola Arándano 390 Gr|175.45||||$ 175,45|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584760-512-512|mermelada-la-campagnola-b-c-7/p
12481|LA CAMPAGNOLA|Mermelada Bc La Campagnola Naranja 390 Gr|133.43||||$ 133,43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584759-512-512|mermelada-la-campagnola-b-c-6/p
12483|NUTELLA|Nutella 350 Gr|325.69||||$ 325,69|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|578097-512-512|nutella-350-gr/p
12492|JUMBO GOURMET MP|Mermelada Jumbo Gourmet Higo 220 Gr|135.53||||$ 135,53|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|200503-512-512|mermelada-de-higo-jumbo-gourmet-fco-220-grs/p
12494|ALELUYA|Miel Aleluya De Abejas Líquida 190 Gr|131.33||||$ 131,33|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|184213-512-512|miel-aleluya-de-abejas-x-190-gr/p
12485|LA CAMPAGNOLA|Mermelada La Campagnola Durazno 454 Gr|125.02||||$ 125,02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584756-512-512|mermelada-la-campagnola-6/p
12496|ARCOR|Mermelada De Durazno Arcor 454 Gr|105.75||||$ 105,75|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581307-512-512|mermelada-de-durazno-arcor-454-gr/p
12486|MONTECITOS|Miel Montecitos Cremosa X500 Gr|336.19||||$ 336,19|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|589064-512-512|miel-montecitos-cremosa-x500-gr/p
12489|LA CAMPAGNOLA|Mermelada La Campagnola Durazno Maracuya 454 Gr|125.02||||$ 125,02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|545756-512-512|mermelada-la-campagnola-durazno-maracuya-454-gr/p
12444|MASSEUBE|Dulce Masseube Cereza Negra X 350 Gr|261.6||||$ 261,60|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|535424-512-512|dulce-masseube-cereza-negra-x-350-gr/p
12491|JUMBO GOURMET MP|Mermelada Jumbo Gourmet Frutilla 220 Gr|162.84||||$ 162,84|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|200537-512-512|mermelada-de-frutilla-jumbo-gourmet-fco-220-grs/p
12484|JUMBO GOURMET MP|Mermelada Jumbo Gourmet Frutos Rojos 220 Gr|162.84||||$ 162,84|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|200433-512-512|mermelada-de-frutos-rojos-jumbo-gourmet-fco-220-grs/p
12503|JUMBO GOURMET MP|Mermelada De Durazno Y Frutos Rojos Jumbo Gourmet 220 Gr|162.84||||$ 162,84|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|199941-512-512|mermelada-de-durazno-y-frutos-rojos-jumbo-gourmet-220-gr/p
12493|LA VIEJA FABRICA|Mermelada La Vieja Fábrica Frutilla 350 Gr|275.0||||$ 275,00|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|190854-512-512|mermelada-la-vieja-fabrica-4/p
12099|JUMBO GOURMET MP|Mermelada Artesanal Jumbo Gourmet Frutos Del Bosque Light 210 Gr|209.07||||$ 209,07|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|181438-512-512|mermelada-light-artesanal-frutos-del-bosque-jumbo-gourmet/p
12497|LA CAMPAGNOLA|Mermelada Bc La Campagnola Damasco 390 Gr|133.43||||$ 133,43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|432043-512-512|mermelada-la-campagnola-b-c-2/p
12499|PATAGONIA BERRIES|Dulce Patagonia Berries Arandano 352g|415.0||||$ 415,00|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|610760-512-512|dulce-patagonia-berries-arandano-352g/p
12536|CUISINE & CO NBE MP|Pasta Avellana Cuisine & Co 350 Gr|243.78||||$ 243,78|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|601226-512-512|pasta-avellana-cuisine-co-350-gr/p
12502|EQUAL|Mermelada Equal Stevia Frutilla Y Arandanos 280 Gr|302.05||||$ 302,05|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|546967-512-512|mermelada-equal-stevia-frutilla-y-arandanos-280-gr/p
12516|ARCOR|Mermelada Arcor Durazno Sin Azucar 390 Gr|132.38||||$ 132,38|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581420-512-512|mermelada-arcor-durazno-sin-azucar-390-gr/p
12490|NUTELLA|Nutella 140 Gr|156.54||||$ 156,54|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|578094-512-512|nutella-140-gr/p
12518|ARCOR|Mermelada Arcor Light Naranja 390 Gr|122.92||||$ 122,92|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581377-512-512|mermelada-arcor-light-x-390-gr-2/p
12566|CORMILLOT|Mermelada Light Cormillot Durazno Sin Azúcar Agregada 390 Gr|141.83||||$ 141,83|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339962-512-512|mermelada-cormillot-light-x-390-gr/p
12382|ALCO|Mermelada Alco Ciruela 454 Gr|91.97||||$ 91,97|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|169564-512-512|mermelada-alco-x-454-gr/p
12509|LA CAMPAGNOLA|Mermelada La Campagnola Damasco 454 Gr|125.02||||$ 125,02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|432052-512-512|mermelada-la-campagnola-5/p
12495|LA CAMPAGNOLA|Mermelada La Campagnola Naranja 454 Gr|125.02||||$ 125,02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584753-512-512|mermelada-la-campagnola-2/p
12610|NECTAR DE LOS DIOSES|Miel Nectar De Los Dioses Liquida X 300 Gr|185.0||||$ 185,00|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|606526-512-512|miel-nectar-de-los-dioses-liquida-x-300-gr/p
12487|CUISINE & CO NBE MP|Mermelada De Ciruela Light Cuisine & Co 390 Gr|111.18||||$ 111,18|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|601199-512-512|mermelada-de-ciruela-light-cuisine-co-390-gr/p
12488|CUISINE & CO NBE MP|Mermelada De Durazno Light Cuisine & Co 390 Gr|111.18||||$ 111,18|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|601198-512-512|mermelada-de-durazno-light-cuisine-co-390-gr/p
12532|EQUAL|Mermelada Equal Stevia Frutos Rojos 280 Gr|302.05||||$ 302,05|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|546966-512-512|mermelada-equal-stevia-frutos-rojos-280-gr/p
12472|ARCOR|Mermelada Arcor Naranja S/azucar 390 Gr|132.38||||$ 132,38|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|545760-512-512|mermelada-arcor-naranja-s-azucar-390-gr/p
12517|LA CAMPAGNOLA|Mermelada La Campagnola Tomate 454 Gr|160.74||||$ 160,74|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|519822-512-512|mermelada-la-campagnola-9/p
12514|CANALE|Mermelada Canale Durazno Frasco 454 G|114.52||||$ 114,52|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|247282-512-512|mermelada-canale/p
12504|ARCOR|Mermelada Arcor Naranja 454 Gr|104.01||||$ 104,01|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581375-512-512|mermelada-arcor-6/p
12505|ARCOR|Mermelada Arcor Light Durazno 390 Gr|122.92||||$ 122,92|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581374-512-512|mermelada-arcor-light-x-390-gr/p
12525|ARCOR|Mermelada Arcor Damasco 454 Gr|104.01||||$ 104,01|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|177224-512-512|mermelada-arcor-2/p
12515|LAS BRISAS|Mermelada Organica De Frutilla Las Brisas|267.9||||$ 267,90|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|586043-512-512|mermelada-organica-de-frutilla-las-brisas-2/p
12507|CORMILLOT|Mermelada Light Cormillot Damasco 390 Gr|102.44||||$ 102,44|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339857-512-512|mermelada-cormillot-x-390-gr-2/p
12522|CORMILLOT|Mermelada Light Cormillot Ciruela 390 Gr|102.44||||$ 102,44|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339856-512-512|mermelada-cormillot-x-390-gr/p
12538|NECTAR DE LOS DIOSES|Miel Nectar De Los Dioses Panal X 340 Gr|459.0||||$ 459,00|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|606527-512-512|miel-nectar-de-los-dioses-panal-x-340-gr/p
12539|ALCO|Mermelada Alco|91.97||||$ 91,97|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|288813-512-512|mermelada-alco-3/p
12540|NOEL|Mermelada Noel Durazno 454 Gr|96.66||||$ 96,66|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|205116-512-512|mermelada-noel-4/p
12126|NOEL|Mermelada Noel Damasco 454 Gr|96.66||||$ 96,66|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|422510-512-512|mermelada-noel-2/p
00732|DULCOR|Mermelada Dulcor Durazno 500 Gr|85.05||||$ 85,05|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|596706-512-512|mermelada-dulcor-8/p
12127|DR CORMILLOT|Mermelada De Higo Light Cormillot|162.84||||$ 162,84|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339960-512-512|mermelada-cormillot-light-2/p
12519|DR CORMILLOT|Mermelada Light Cormillot 390gr|102.44||||$ 102,44|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339958-512-512|mermelada-cormillot-light/p
12521|CORMILLOT|Mermelada Light Cormillot Frutilla 390 Gr|131.33||||$ 131,33|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|339859-512-512|mermelada-cormillot-x-390-gr-4/p
12733|CACHAFAZ|Conito Cachafaz De Chocolote 228 Gr|336.45||||$ 336,45|Almacén > Golosinas y Chocolates > Bocaditos y Postres|210882-512-512|conito-cachafaz-de-chocolate-x228gr/p
12732|""|""|0|||||Almacén > Golosinas y Chocolates > Bocaditos y Postres||""
12531|RHODESIA|Galletitas Obleas Rhodesia Agrupado 22 Gr X 4 U|135.53||||$ 135,53|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569238-512-512|rhodesia-toonix-x-88-grs/p
12711|MANTECOL|Postre Mantecol 250 Gr|185.0||||$ 185,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569199-512-512|postre-mantecol-x250gr/p
12738|BANANITA DOLCA|Chocolate Bananita Dolca 30 Gr|51.91||||$ 51,91|Almacén > Golosinas y Chocolates > Bocaditos y Postres|600350-512-512|chocolate-bananita-dolca-30-gr/p
12734|RHODESIA|Galletitas Mini Rhodesia Bañadas 60 Gr|85.1||||$ 85,10|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569124-512-512|galletitas-rhodesia-banadas-x60gr/p
12717|VIZZIO|Avellanas Vizzio X100gr|249.0||||$ 249,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551458-512-512|avellanas-vizzio-x100gr/p
12731|CUISINE & CO NBE MP|Cubanitos Waffers Chocolate Cuisine & Co 130 Gr|160.14||||$ 160,14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601126-512-512|cubanitos-waffers-chocolate-cuisine-co-130-gr/p
12658|VIZZIO|Almendras Vizzio Con Chocolate 80 Gr|239.0||||$ 239,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551317-512-512|almendras-vizzio-c-chocolate/p
00745|VIZZIO|Pasas De Uva Vizzio X100gr|209.0||||$ 209,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551456-512-512|pasas-de-uva-vizzio-x100gr/p
12603|VIZZIO|Bocaditos Vizzio Crocantes 140 Gr|264.0||||$ 264,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|566234-512-512|bocadito-vizzio-x140gr/p
12742|BONAFIDE|Bocadito Bonafide Dulce De Leche 16 Gr|33.73||||$ 33,73|Almacén > Golosinas y Chocolates > Bocaditos y Postres|190188-512-512|bonafide/p
12739|RHODESIA|Galletitas Rhodesia Bañadas 729 Gr|1.255||||$ 1.255,47|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569151-512-512|galletitas-rhodesia-banadas-x792gr/p
12725|VAUQUITA|Tableta Vauquita 4 U|148.92||||$ 148,92|Almacén > Golosinas y Chocolates > Bocaditos y Postres|482031-512-512|tableta-vauquita-x-25-gr/p
12696|MANTECOL|Postre Mantecol 110 Gr|95.0||||$ 95,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569096-512-512|postre-mantecol-x-110-gr/p
12599|VIZZIO|Cereal Vizzio X100gr|199.0||||$ 199,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551464-512-512|cereal-vizzio-x100gr/p
12741|CUISINE & CO NBE MP|Cubanitos Waffers Capuchino Cuisine & Co 130 Gr|160.14||||$ 160,14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601128-512-512|cubanitos-waffers-capuchino-cuisine-co-130-gr/p
12737|CUISINE & CO NBE MP|Cubanitos Waffers Menta Y Chocolate Cuisine & Co 130 Gr|160.14||||$ 160,14|Almacén > Golosinas y Chocolates > Bocaditos y Postres|601127-512-512|cubanitos-waffers-menta-y-chocolate-cuisine-co-130-gr/p
12708|CAPRICE|Cubanitos Caprice Classic X 250g|498.78||||$ 498,78|Almacén > Golosinas y Chocolates > Bocaditos y Postres|474000-512-512|cubanitos-caprice-classic-x-250g/p
12543|JORGITO|Conitos Jorgito 408 Gr|501.92||||$ 501,92|Almacén > Golosinas y Chocolates > Bocaditos y Postres|454618-512-512|conitos-jorgito-x408gr/p
12740|GEORGALOS|Postre Georgalos Nucrem 105 Gr|85.0||||$ 85,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|443707-512-512|postre-georgalos-nucrem-2/p
12735|GEORGALOS|Postre Nucrem Georgalos - 84 Gr|70.0||||$ 70,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|598661-512-512|postre-nucrem-georgalos-84-gr/p
12597|MANTECOL|Postre Mantecol Marmolado 110 Gr|109.0||||$ 109,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569091-512-512|postre-mantecol-marmolado-x110g/p
12709|AGUILA|Postre Aguila Mousse|262.0||||$ 262,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|610415-512-512|postre-aguila-mousse/p
12710|AGUILA|Postre Aguila Choco Trifle|262.0||||$ 262,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|610414-512-512|postre-aguila-choco-trifle/p
12709|VIZZIO|Vizzio Nugaton X100gr|209.0||||$ 209,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|552906-512-512|vizzio-nugaton-x100gr/p
12698|VIZZIO|Mani Vizzio Crocante 100gr|199.0||||$ 199,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551463-512-512|mani-vizzio-crocante-100gr/p
12546|NUGATON|Nugaton Postre X100gr|79.0||||$ 79,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|551460-512-512|nugaton-postre-x100gr/p
12743|COFLER|Oblea Cofler Chocolinas Xl X54gr|70.6||||$ 70,60|Almacén > Golosinas y Chocolates > Bocaditos y Postres|583234-512-512|oblea-cofler-chocolinas-xl-x54gr/p
12712|BON O BON|Postre Bon O Bon 110 Gr|100.0||||$ 100,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|206071-512-512|postre-bon-o-bon-110-gr/p
12716|VIZZIO|Bocaditos Vizzio Nuts 140 Gr|279.0||||$ 279,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|178217-512-512|bocaditos-vizzio-nuts-x-140g/p
12703|VIZZIO|Mani Con Chocolate Vizzio - 72 Gr|134.0||||$ 134,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|598781-512-512|mani-con-chocolate-vizzio-72-gr/p
12713|GEORGALOS|Postre Georgalos Nucrem Chocolatados 170 Gr|142.0||||$ 142,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|471570-512-512|postre-georgalos-nucrem-x170gr/p
12715|AGUILA|Postre Aguila Caram/coco|262.0||||$ 262,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|608330-512-512|postre-aguila-caram-coco/p
12619|VIZZIO|Almendras Con Chocolate Vizzio - 72 Gr|189.0||||$ 189,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|598782-512-512|almendras-con-chocolate-vizzio-72-gr/p
12706|GEORGALOS|Postre Nucrem Georgalos - 290 Gr|179.0||||$ 179,00|Almacén > Golosinas y Chocolates > Bocaditos y Postres|598665-512-512|postre-nucrem-georgalos-290-gr/p
12905|BELDENT|Chicle Beldent Menta 10 Gr|36.67||||$ 36,67|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569191-512-512|chicle-beldent-menta-paq-10-grs/p
12896|""|""|0|||||Almacén > Golosinas y Chocolates > Caramelos y Chicles||""
12903|MOGUL|Gomitas Arcor Mogul Rollo 12 Gr|25.37||||$ 25,37|Almacén > Golosinas y Chocolates > Caramelos y Chicles|178533-512-512|gomitas-arcor-mogul-x-12gr/p
12936|MOGUL|Gomitas Mogul Acido Extreme 35 Gr|25.37||||$ 25,37|Almacén > Golosinas y Chocolates > Caramelos y Chicles|201945-512-512|gomitas-mogul-acido/p
12902|ARCOR|Caramelos Butter Toffees Rellenos Leche 150 Gr|120.0||||$ 120,00|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583018-512-512|caramelos-butter-toffes-masticables-rellenos-x-150-gr/p
12817|ARCOR|Gomitas Arcor Mogul 250 Gr|127.0||||$ 127,00|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581387-512-512|gomitas-arcor-mogul-3/p
12899|MOGUL|Gomitas Dulces Mogul 200 Gr|119.13||||$ 119,13|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583081-512-512|gomitas-mogul-oso-extreme-acido-200g/p
12901|SUGUS|Caramelos Sugus Masticables 700 Gr|602.31||||$ 602,31|Almacén > Golosinas y Chocolates > Caramelos y Chicles|440090-512-512|caramelos-sugus-masticables-frutales-2/p
12913|BELDENT|Chicles Beldent Infinit Wow Mint 26,6 Gr|110.31||||$ 110,31|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569194-512-512|chiclets-beldent-live-mint-x26-6g/p
12915|ARCOR|Caramelos Arcor Rellenos Frutales 150 Gr|104.8||||$ 104,80|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581326-512-512|caramelos-arcor-duros-rellenos-x-150-gr-3/p
12904|MOGUL|Mogul Sandia Extreme 50 Rg|36.46||||$ 36,46|Almacén > Golosinas y Chocolates > Caramelos y Chicles|586066-512-512|mogul-sandia-extreme-50-rg/p
12921|PICO DULCE|Chupetin Flow Pack Pico Dulce 2 U - 14 Gr|38.38||||$ 38,38|Almacén > Golosinas y Chocolates > Caramelos y Chicles|576338-512-512|chupetin-flow-pack-pico-dulce-2-u-14-gr/p
12924|TIC TAC|Pastillas Tic Tac Frutos Rojos|33.1||||$ 33,10|Almacén > Golosinas y Chocolates > Caramelos y Chicles|578116-512-512|pastillas-tic-tac-frutos-rojos/p
12925|SKITTLES|Caramelos Masticables Skittles Original X 204 Grs|362.93||||$ 362,93|Almacén > Golosinas y Chocolates > Caramelos y Chicles|592157-512-512|caramelos-masticables-skittles-original-x-204-grs/p
12815|CAVENDISH & HARVEY|Caramelos C&h Pomelo Rosado X 200gr|262.4||||$ 262,40|Almacén > Golosinas y Chocolates > Caramelos y Chicles|457884-512-512|caramelos-c-h-pomelo-rosado-x-200gr/p
12930|HALL´S|Halls Cherry Lyptus X 3 75.6 Gr|102.48||||$ 102,48|Almacén > Golosinas y Chocolates > Caramelos y Chicles|595502-512-512|halls-cherry-lyptus-x-3-75-6-gr/p
12932|XTREME|Gomitas Airheads Xtreme Bites Arandano 56 Gr|110.21||||$ 110,21|Almacén > Golosinas y Chocolates > Caramelos y Chicles|455397-512-512|airheads-xtreme-bites-arandano-x56-gr/p
12897|ARCOR|Gomitas Arcor Anillos 250 Gr|127.0||||$ 127,00|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583129-512-512|gomitas-arcor-anillos-250-gr/p
12898|ARCOR|Caramelos Butter Toffees Rellenos Chocolate 150 Gr|120.0||||$ 120,00|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583127-512-512|caramelos-butter-toffees-masticables-rellenos-x-150-gr/p
12865|MR POP´S|Chupetín Mr. Pop S Frutal 625 Gr|281.3||||$ 281,30|Almacén > Golosinas y Chocolates > Caramelos y Chicles|583126-512-512|chupetines-mr-pop-s-arquito/p
12909|BELDENT|Chicle Beldent Globo 10 Gr|35.62||||$ 35,62|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569227-512-512|chiclets-beldent-globo/p
12937|MOGUL|Gomitas Mogul Check Out 80 Gr|66.19||||$ 66,19|Almacén > Golosinas y Chocolates > Caramelos y Chicles|187420-512-512|gomitas-mogul-check-out-2/p
12940|HALL´S|Caramelos Hall´s Extra Fuerte-lyptus|35.2||||$ 35,20|Almacén > Golosinas y Chocolates > Caramelos y Chicles|569130-512-512|caramelos-hall-s-cereza-lyptus/p
12914|MENTA CRISTAL|Caramelos Menta Cristal 150 Gr|99.28||||$ 99,28|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581327-512-512|caramelos-menta-cristal-duros-x-150-gr/p
12916|ARCOR|Caramelos Arcor Rellenos Miel 150 Gr|104.8||||$ 104,80|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581324-512-512|caramelos-arcor-duros-rellenos-x-150-gr-2/p
12917|ARCOR|Caramelos Arcor Rellenos Menta Chocolate 150 Gr|104.8||||$ 104,80|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581323-512-512|caramelos-arcor-duros-rellenos-x-150-gr/p
12918|CRAZY|Caramelos Crazy Duros 465 Gr|300.05||||$ 300,05|Almacén > Golosinas y Chocolates > Caramelos y Chicles|582983-512-512|caramelos-crazy-duros-frutales-x-465-gr/p
12895|ARCOR|Gomitas Arcor Mogul 250 Gr|127.0||||$ 127,00|Almacén > Golosinas y Chocolates > Caramelos y Chicles|581317-512-512|gomitas-arcor-mogul-2/p
