id|nombre|precio|rubro|url_imagen|url_producto
02491|Madalena Valente Banana y Ddl 220gr|105.95|Almacén > Desayuno y Merienda > Bizcochuelos, Budines y Magdalenas|580866-512-512|/madalena-valente-banana-y-ddl-220-gr
00465|Chocolate Aguila Para Taza 100gr|144.98|Almacén > Desayuno y Merienda > Cacao y Saborizantes|582968-512-512|/chocolate-aguila-para-taza-3
00466|Cacao En Polvo Toddy Extremo 360gr|124.62|Almacén > Desayuno y Merienda > Cacao y Saborizantes|549583-512-512|/cacao-en-polvo-toddy-extremo-360-gr
00469|Cacao En Polvo Ravana 180gr|38.55|Almacén > Desayuno y Merienda > Cacao y Saborizantes|569849-512-512|/cacao-en-polvo-ravana-180-gr
01324|Cacao Chocolino 180gr|60.32|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579966-512-512|/cacao-chocolino
00470|Cacao Chocolino 360gr|118.47|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579965-512-512|/cacao-chocolino-nuevo-paq
00468|Cacao En Polvo Arcoa 180gr|43.4|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581318-512-512|/cacao-en-polvo-arcoa-180-gr
01325|Chocolate Georgalos Para Taza 100gr|114.06|Almacén > Desayuno y Merienda > Cacao y Saborizantes|158522-512-512|/chocolate-georgalos-para-taza
01326|Cacao Chocolino La Virginia 800gr|244.54|Almacén > Desayuno y Merienda > Cacao y Saborizantes|579964-512-512|/cacao-la-virginia-chocolino-nuevo
00467|Chocolate Bonafide Para Taza 100gr|150.18|Almacén > Desayuno y Merienda > Cacao y Saborizantes|432305-512-512|/chocolate-bonafide-para-taza-x-100-gr
00471|Cacao Arcoa 360gr|89.12|Almacén > Desayuno y Merienda > Cacao y Saborizantes|581319-512-512|/cacao-arcoa
00538|Café Instantáneo Nescafe Dolca Suave Doypack x 170gr|316.26|Almacén > Desayuno y Merienda > Cafés|595137-512-512|/cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr
00540|Café La Planta De Café Molido 500gr|279.76|Almacén > Desayuno y Merienda > Cafés|538452-512-512|/cafe-la-planta-de-cafe-molido-2
00537|Dolca Nescafe Suave 170gr + 50gr Gratis|343.97|Almacén > Desayuno y Merienda > Cafés|547009-512-512|/dolca-nescafe-suave-170-gr-50-gr-gratis
01338|Café La Morenita Molido Intenso 1kg|476.3|Almacén > Desayuno y Merienda > Cafés|579958-512-512|/cafe-la-morenita-molido-x1kg
00548|Café Cápsulas La Virginia Equilibrado - 10 Cápsulas|335.83|Almacén > Desayuno y Merienda > Cafés|579916-512-512|/cafe-capsulas-la-virginia-equilibrado-10-capsulas
00551|Café Cabrales Molido Prestige 500gr|394.16|Almacén > Desayuno y Merienda > Cafés|538467-512-512|/cafe-cabrales-molido-x-500-gr
00539|Café Instantáneo Nescafe Dolca Doypack x 170gr|333.65|Almacén > Desayuno y Merienda > Cafés|595136-512-512|/cafe-instantaneo-nescafe-dolca-doypack-x-170-gr
01339|Café Cabrales Molido Natural 500gr|390.0|Almacén > Desayuno y Merienda > Cafés|177242-512-512|/cafe-cabrales-molido-natural-500-gr
00543|Cápsulas La Morenita Colombia 10un|353.22|Almacén > Desayuno y Merienda > Cafés|579997-512-512|/capsulas-la-morenita-colombia-10-u
00545|Café Instantáneo Nescafe Tradición 150gr|407.56|Almacén > Desayuno y Merienda > Cafés|595187-512-512|/cafe-instantaneo-nescafe-tradicion-150-gr
00549|Café Cápsulas La Virginia Intenso - 10 Cápsulas|335.83|Almacén > Desayuno y Merienda > Cafés|579915-512-512|/cafe-capsulas-la-virginia-intenso-10-capsulas
01439|Café Tostado Colombia 500gr|446.16|Almacén > Desayuno y Merienda > Cafés|190896-512-512|/cafe-tostado-colombia-500gr
01342|Cápsulas La Morenita Brasil - 10 Cápsulas|353.22|Almacén > Desayuno y Merienda > Cafés|579996-512-512|/capsulas-la-morenita-brasil-10-capsulas
00547|Café La Morenita Molido Clásico 500gr|264.08|Almacén > Desayuno y Merienda > Cafés|579956-512-512|/cafe-la-morenita-molido-x500gr
00222|Copos De Maíz Tradicionales Granix 400gr|122.57|Almacén > Desayuno y Merienda > Cereales|195009-512-512|/copos-de-maiz-granix-4
01430|Barra Cereal Mix Yoghurt Frutilla Light 156gr|189.6|Almacén > Desayuno y Merienda > Cereales|581430-512-512|/barra-cereal-mix-yoghurt-frutilla-light-156-gr
00223|Cereales Nesquik 400gr|341.71|Almacén > Desayuno y Merienda > Cereales|595156-512-512|/cereales-nesquik-400-gr
01343|Froot Loops Bolsa 380gr|219.6|Almacén > Desayuno y Merienda > Cereales|203258-512-512|/froot-loops-bolsa-380-gr
00232|Zucaritas 500gr|191.74|Almacén > Desayuno y Merienda > Cereales|202842-512-512|/copos-de-maiz-zucaritas-kellogg-s-2
01344|Zucaritas 700gr|251.73|Almacén > Desayuno y Merienda > Cereales|202723-512-512|/copos-de-maiz-zucaritas-kellogg-s
01345|Granola Kellogg's Tradicional 350gr|191.74|Almacén > Desayuno y Merienda > Cereales|555102-512-512|/granola-kellogg-s-tradicional-350-gr
01346|Barra Cereal Mix Yoghurt Frutilla 156gr|189.6|Almacén > Desayuno y Merienda > Cereales|581434-512-512|/barra-cereal-mix-yoghurt-frutilla-156-gr
00229|Cereales Nesfit 300gr|265.66|Almacén > Desayuno y Merienda > Cereales|595192-512-512|/cereales-nesfit-300-gr
00233|Copos De Maíz Granix Skarchitos 240gr|90.05|Almacén > Desayuno y Merienda > Cereales|195456-512-512|/copos-de-maiz-granix-6
00231|Almohaditas Snuks Rellenas Chocolate 200gr|139.26|Almacén > Desayuno y Merienda > Cereales|424333-512-512|/almohaditas-snuks-rellenas-chocolate-x-215gr
02492|Almohaditas Snuks Rellenas Avellana 200gr|139.26|Almacén > Desayuno y Merienda > Cereales|453584-512-512|/almohaditas-snuks-rellenas-avellana-x-215gr
00234|Cereales Trix 230gr|219.6|Almacén > Desayuno y Merienda > Cereales|595147-512-512|/cereales-trix-230-gr-2
00237|Bocaditos De Cereal Rellenos Con Frutilla Granix 180gr|132.76|Almacén > Desayuno y Merienda > Cereales|180915-512-512|/bocaditos-de-cereal-granix-x-180-gr-3
00278|Pepas Membrillo 400gr Jumbo Mp|57.84|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|/pepas-membrillo-400gr-jumbo-mp
00279|Galletitas Rumba 336gr|138.18|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|/galletitas-rumba-chocolate-x-336-gr
00290|Vainillas Jumbo 160gr|41.67|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|/vainillas-jumbo-x-160grs-12un
00280|Galletitas Ópera Agrupadas 220gr|96.41|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|/galletitas-opera-agrupadas-220-gr
00277|Galletitas Chocolinas 250gr|97.48|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|/galletitas-chocolinas
01351|Pepas Frutos Del Bosque Jumbo x 300gr|52.49|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|/pepas-frutos-del-bosque-jumbo-x300-gr
00283|Galletitas Frutigran Con Chips De Chocolate 255gr|99.29|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|/galletitas-granix-frutigran-5
00284|Galletitas Terrabusi Lincoln Clasica 153gr|55.7|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|/galletitas-lincoln-angry-birds
01353|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225gr|117.83|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|/galletitas-cachafaz
00287|Galletitas Sonrisas 354gr|136.04|Almacén > Desayuno y Merienda > Galletitas Dulces|581328-512-512|/galletitas-sonrisas-rellenas-x-354-gr
00288|Galletitas Frutigran Avena y Pasas 250gr|93.89|Almacén > Desayuno y Merienda > Galletitas Dulces|178501-512-512|/galletitas-granix-frutigran
01355|Vainillas Bimbo x 444gr|159.61|Almacén > Desayuno y Merienda > Galletitas Dulces|580890-512-512|/vainillas-bimbo-x444gr
00282|Galletitas Maná Rellenas De Limón 165gr|58.92|Almacén > Desayuno y Merienda > Galletitas Dulces|581401-512-512|/galletitas-aguila-mana-rellenas-2
00285|Galletitas Porteñitas 130gr|50.35|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|/galletitas-portenitas-x-130-gr
00286|Galletitas Coquitas 170gr|66.41|Almacén > Desayuno y Merienda > Galletitas Dulces|582985-512-512|/galletitas-coquitas-x-170-gr
00240|Tostaditas Crackines De Arroz Libre De Gluten 120gr|69.63|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|/tostaditas-crackines-de-arroz-libre-de-gluten
00245|Bizcochos De Grasa Don Satur 200gr|49.17|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|/bizcocho-don-satur-x-200-gr
00246|Galletitas De Agua Traviata 505gr|134.97|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|/galletitas-traviata-x-505-gr
00241|Galletitas De Agua Criollitas Originales 500gr|124.26|Almacén > Desayuno y Merienda > Galletitas Saladas|583060-512-512|/galletitas-criollitas-de-agua-x500gr
00242|Galletitas Cerealitas Clásicas 200gr|87.84|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|/galletitas-cerealitas-clasicas-x200gr
00243|Galletitas Hogareñas Salvado 600gr|149.97|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|/galletitas-hogarenas-salvado-x-600-gr
00255|Fajitas Tía Maruca Clásica 150gr|60.65|Almacén > Desayuno y Merienda > Galletitas Saladas|173709-512-512|/fajitas-tia-maruca-x-150-gr-3
00247|Galletitas De Agua Granix Sin Sal 555gr|166.94|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|/galletitas-granix-sin-sal-x-555-gr
01359|Talitas Don Satur 140gr|79.17|Almacén > Desayuno y Merienda > Galletitas Saladas|186519-512-512|/talitas-don-satur-x140gr
01360|Galletitas Hogareñas 7 Semillas x 189gr|50.35|Almacén > Desayuno y Merienda > Galletitas Saladas|581436-512-512|/galletitas-hogarenas-7-semillas-x189gr
00252|Bizcochitos Clásicos Salados Jumbo 200gr|44.99|Almacén > Desayuno y Merienda > Galletitas Saladas|558038-512-512|/bizcochitos-clasicos-salados-jumbo
00253|Galletitas De Agua Criollitas Originales 300gr|82.0|Almacén > Desayuno y Merienda > Galletitas Saladas|583061-512-512|/galletitas-criollitas-de-agua-x300gr
00259|Leche Condensada Nestle 395gr|168.1|Almacén > Desayuno y Merienda > Leches|595182-512-512|/leche-condensada-nestle-395-gr
00266|Leche En Polvo Descremada La Serenisima 200gr|131.33|Almacén > Desayuno y Merienda > Leches|580220-512-512|/leche-en-polvo-descremada-la-serenisima-200-gr
00267|Leche En Polvo Entera La Serenisima 400gr|257.4|Almacén > Desayuno y Merienda > Leches|580285-512-512|/leche-en-polvo-entera-la-serenisima-400-gr
00258|Leche Condensada Descremada Nestlé 395gr|168.1|Almacén > Desayuno y Merienda > Leches|595186-512-512|/leche-condensada-descremada-nestle-395-gr-2
00261|Leche En Polvo Jumbo Descremada Con Vitaminas A+d 400gr|198.56|Almacén > Desayuno y Merienda > Leches|205641-512-512|/leche-en-polvo-descremada-jumbo-c-vitamina-a-d
00262|Leche En Polvo Descremada La Serenisima 400gr|257.4|Almacén > Desayuno y Merienda > Leches|580221-512-512|/leche-en-polvo-descremada-la-serenisima-400-gr
00273|Leche En Polvo Purísima Entera 400gr|188.9|Almacén > Desayuno y Merienda > Leches|574675-512-512|/leche-en-polvo-purisima-entera-x-400-gr
00263|Leche En Polvo Zero Lactosa La Serenisima 400gr|304.67|Almacén > Desayuno y Merienda > Leches|580299-512-512|/leche-en-polvo-zero-lactosa-la-serenisima-400-gr
00270|Leche En Polvo Jumbo Descremada Extra Calcio 800gr|409.73|Almacén > Desayuno y Merienda > Leches|205632-512-512|/leche-en-polvo-descremada-jumbo-extra-calcio
00271|Leche En Polvo Nido 3 800gr|541.06|Almacén > Desayuno y Merienda > Leches|568759-512-512|/leche-en-polvo-nido-3-800-gr-2
00265|Leche En Polvo Svelty Move 800gr|503.24|Almacén > Desayuno y Merienda > Leches|199540-512-512|/leche-en-polvo-svelty-move-800-gr-2
02029|Leche En Polvo Svelty Deslactosada 400gr|398.18|Almacén > Desayuno y Merienda > Leches|517480-512-512|/leche-en-polvo-svelty-deslactosada-400-gr
01365|Leche En Polvo Nido Fortigrow Deslactosada 400gr|344.6|Almacén > Desayuno y Merienda > Leches|568763-512-512|/leche-en-polvo-nido-fortigrow-deslactosada-400-gr
01366|Leche En Polvo Svelty Move 400gr|267.9|Almacén > Desayuno y Merienda > Leches|199215-512-512|/leche-en-polvo-svelty-move-400-gr-2
00272|Leche En Polvo La Lechera 800gr|440.2|Almacén > Desayuno y Merienda > Leches|432518-512-512|/leche-en-polvo-la-lechera-800-gr
02934|Leche En Polvo Armonía 800gr|408.68|Almacén > Desayuno y Merienda > Leches|580290-512-512|/leche-en-polvo-armonia-800-gr
00269|Leche En Polvo Svelty Figura 600gr|393.98|Almacén > Desayuno y Merienda > Leches|209751-512-512|/leche-en-polvo-svelty-figura-600-gr-2
00555|Mermelada Bc La Campagnola Frutilla 390gr|172.3|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584758-512-512|/mermelada-la-campagnola-b-c-5
00556|Mermelada Bc La Campagnola Durazno 390gr|133.43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584750-512-512|/mermelada-la-campagnola-b-c-3
00558|Nutella 350gr|325.69|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|578097-512-512|/nutella-350-gr
01368|Mermelada La Campagnola Arándanos 454gr|160.74|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584783-512-512|/mermelada-la-campagnola-8
00554|Mermelada Bc La Campagnola Arándano 390gr|175.45|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584760-512-512|/mermelada-la-campagnola-b-c-7
00559|Mermelada Bc La Campagnola Naranja 390gr|133.43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584759-512-512|/mermelada-la-campagnola-b-c-6
00563|Mermelada De Durazno Arcor 454gr|105.75|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|581307-512-512|/mermelada-de-durazno-arcor-454-gr
00557|Mermelada Bc La Campagnola Ciruela 390gr|133.43|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584749-512-512|/mermelada-la-campagnola-b-c
00562|Mermelada La Campagnola Durazno 454gr|125.02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584756-512-512|/mermelada-la-campagnola-6
01433|Mermelada Ciruela La Campagnola 454gr|125.02|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|584752-512-512|/mermelada-ciruela-la-campagnola-454-gr
05839|Dulce Patagonia Berries Frutos Del Bosque 350gr|272.11|Almacén > Desayuno y Merienda > Mermeladas y Jaleas|180737-512-512|/dulce-patagonia-berries-x-350-gr-3
00294|Té Green Hills- 50 Saquitos|135.86|Almacén > Desayuno y Merienda > Tés|593051-512-512|/te-green-hills-50-saquitos
00295|Té Taragui Filtro Especial- 50 Saquitos|79.34|Almacén > Desayuno y Merienda > Tés|577343-512-512|/te-taragui-filtro-especial-50-saquitos
00297|Té Taragui Filtro Especial En Saquitos- 100 Saquitos|149.98|Almacén > Desayuno y Merienda > Tés|577342-512-512|/te-taragui-filtro-especial-en-saquitos-100-saquitos
00298|Té Taragui Manzanilla 25 Saquitos|70.65|Almacén > Desayuno y Merienda > Tés|577338-512-512|/te-taragui-manzanilla-25-saquitos
00296|Té La Virginia Manzanilla 25 Saquitos|55.43|Almacén > Desayuno y Merienda > Tés|579941-512-512|/te-la-virginia-manzanilla-25-saquitos
00301|Té En Saquitos La Virginia Boldo 25 Saquitos|69.56|Almacén > Desayuno y Merienda > Tés|579933-512-512|/te-en-saquitos-la-virginia-boldo-25-saquitos
01376|Té Verde Green Hills- 25 Saquitos|102.16|Almacén > Desayuno y Merienda > Tés|183320-512-512|/te-verde-green-hills-25-saquitos
01377|Té Verde La Virginia 20 Saquitos|71.73|Almacén > Desayuno y Merienda > Tés|579894-512-512|/te-verde-la-virginia-20-saquitos
00299|Té Green Hills Saquitos 200gr|259.75|Almacén > Desayuno y Merienda > Tés|593052-512-512|/te-green-hills-en-saquitos-3
03146|Te La Virginia Manzana Canela x 20 Saquitos|96.73|Almacén > Desayuno y Merienda > Tés|580002-512-512|/te-la-virginia-manzana-canela-x-20-saquitos
05844|Te Lady Grey twinings 10 Saquitos|342.16|Almacén > Desayuno y Merienda > Tés|577174-512-512|/te-lady-grey-twinings-10-saquitos
00300|Té La Virginia Cedrón 25 Saquitos|70.65|Almacén > Desayuno y Merienda > Tés|579938-512-512|/te-la-virginia-cedron-25-saquitos
01829|Té Saint Gottard Manzanilla Canela y Miel-20 Saquitos|96.73|Almacén > Desayuno y Merienda > Tés|540954-512-512|/te-saint-gottard-manzanilla-canela-y-miel-20-saquitos
01381|Té La Virginia Molienda Controlada - 100 Saquitos|127.16|Almacén > Desayuno y Merienda > Tés|579870-512-512|/te-la-virginia-molienda-controlada-100-saquitos
05858|Té Saint Gottard Limón Lima Jengibre y Menta 20 Saquitos|292.68|Almacén > Desayuno y Merienda > Tés|540978-512-512|/te-saint-gottard-limon-lima-jengibre-y-menta-20-saquitos
01383|Yerba Mate Playadito Con Palo 1kg|276.93|Almacén > Desayuno y Merienda > Yerbas|173646-512-512|/yerba-mate-playadito-con-palo-2
01384|Yerba Mate Playadito Con Palo 500gr|149.54|Almacén > Desayuno y Merienda > Yerbas|180209-512-512|/yerba-mate-playadito-con-palo
01385|Yerba Mate Unión 1kg|267.3|Almacén > Desayuno y Merienda > Yerbas|577346-512-512|/yerba-mate-union-origen-controlado
01387|Yerba Mate La Merced Campo Sur 1/ 2kg|249.24|Almacén > Desayuno y Merienda > Yerbas|577444-512-512|/yerba-mate-la-merced-campo-sur-1-2kg
01388|Yerba Mate La Tranquera En Saquitos 150gr|88.62|Almacén > Desayuno y Merienda > Yerbas|593136-512-512|/yerba-matela-tranquera-en-saquitos
01389|Yerba Mate La Tranquera 3 Láminas 1kg|221.54|Almacén > Desayuno y Merienda > Yerbas|593097-512-512|/yerba-mate-la-tranquera-3-laminas-1kg
01391|Yerba Mate La Merced Con Palo 500gr|249.24|Almacén > Desayuno y Merienda > Yerbas|577328-512-512|/yerba-mate-la-merced-con-palo
00317|Yerba Mate Cachamate Con Palo Amarilla 1kg|315.7|Almacén > Desayuno y Merienda > Yerbas|210503-512-512|/yerba-mate-cachamate-con-palo-x-1-kg
01392|Yerba Mate Rosamonte Con Palo 1kg|408.75|Almacén > Desayuno y Merienda > Yerbas|204990-512-512|/yerba-mate-rosamonte-con-palo-4
00318|Yerba Cbsé Hierbas Serranas 1kg|330.09|Almacén > Desayuno y Merienda > Yerbas|548902-512-512|/yerba-cbse-hierbas-serranas-x1kg
05865|Yerba Mate Taragui Origen Controlado - 500gr|132.92|Almacén > Desayuno y Merienda > Yerbas|577345-512-512|/yerba-mate-taragui-origen-controlado-500-gr
00315|Yerba Mate Unión Con Palo Bcp 500gr|141.6|Almacén > Desayuno y Merienda > Yerbas|577331-512-512|/yerba-mate-union-con-palo-bcp
01394|Alfajor Negro Con Dulce De Leche Jorgito Mini 155gr|104.96|Almacén > Golosinas y Chocolates > Alfajores|193790-512-512|/alfajores-jorgito-negros-c-dce-leche-2
00331|Alfajores Mini Jorgito Blanco 155gr|104.96|Almacén > Golosinas y Chocolates > Alfajores|193753-512-512|/alfajores-jorgito-blancos
00330|Alfajor Tofi Negro 276gr|153.39|Almacén > Golosinas y Chocolates > Alfajores|591519-512-512|/alfajor-tofi-negro-x46g
00333|Alfajor Negro Cachafaz 360gr|404.48|Almacén > Golosinas y Chocolates > Alfajores|210736-512-512|/alfajores-cachafaz-negros-360g
00338|Alfajor Terrabusi Glaseado 38gr x 6un|192.26|Almacén > Golosinas y Chocolates > Alfajores|569241-512-512|/alfajor-terrabusi-glaseado-toonix-x-228-grs
00339|Alfajores De Chocolate Con Leche Cachafaz Relleno 294gr 6un|404.48|Almacén > Golosinas y Chocolates > Alfajores|196064-512-512|/alfajores-de-chocolate-con-leche-cachafaz-relleno-294-gr-6-u
00340|Alfajores Mixtos Cachafaz 12un|803.71|Almacén > Golosinas y Chocolates > Alfajores|432582-512-512|/alfajores-cachafaz-caja-mixta-de-12-unidades-720-gr
00341|Alfajor Negro Con Dulce De Leche Jorgito 330gr|219.58|Almacén > Golosinas y Chocolates > Alfajores|193754-512-512|/alfajores-jorgito-negros-c-dce-leche
00347|Alfajores Chocolate Blanco Cachafaz 6un 360gr|404.48|Almacén > Golosinas y Chocolates > Alfajores|188552-512-512|/alfajor-cachafaz-chocolate-blanco-x360gr
01397|Alfajor Negro Pepitos 57gr|62.93|Almacén > Golosinas y Chocolates > Alfajores|569132-512-512|/alfajores-pepitos-negros-x-57-gr
01398|Alfajor Shot Triple 60gr|60.93|Almacén > Golosinas y Chocolates > Alfajores|569094-512-512|/alfajores-shot-negros-con-dulce-leche-x-60-gr
02042|Alfajor Chocolate Negro Valente 330gr|198.56|Almacén > Golosinas y Chocolates > Alfajores|489691-512-512|/alfajor-chocolate-negro-valente
01402|Alfajores Bon O Bon Blancos 6un|225.88|Almacén > Golosinas y Chocolates > Alfajores|180965-512-512|/alfajores-bon-o-bon-blancos-x-6-un
01403|Tableta Vauquita 4un|141.83|Almacén > Golosinas y Chocolates > Bocaditos y Postres|482031-512-512|/tableta-vauquita-x-25-gr
01405|Galletitas Mini Rhodesia Bañadas 60gr|85.1|Almacén > Golosinas y Chocolates > Bocaditos y Postres|569124-512-512|/galletitas-rhodesia-banadas-x60gr
03148|Tableta Vauquita Light 4un|141.83|Almacén > Golosinas y Chocolates > Bocaditos y Postres|320183-512-512|/tableta-vauquita-light-4-x-22-grs
01406|Conito Cachafaz De Chocolote 228gr|320.43|Almacén > Golosinas y Chocolates > Bocaditos y Postres|210882-512-512|/conito-cachafaz-de-chocolate-x228gr
01407|Bocadito Bonafide Dulce De Leche 16gr|32.12|Almacén > Golosinas y Chocolates > Bocaditos y Postres|190188-512-512|/bonafide
