id|nombre|precio|rubro|url_imagen|url_producto
06416|Desodorante Femenino Antitranspirante Dove Bolilla Invisible Dry 50 Ml|133.52|Perfumería > Cuidado Personal > Desodorantes de Mujer|566790-512-512|/dove-desodorante-antitranspirante-femenino-bolilla-invisible-dry-50ml
06417|Desodorante Antitranspirante Dove Original En Barra 50 Gr|203.9|Perfumería > Cuidado Personal > Desodorantes de Mujer|566871-512-512|/desodorante-antitranspirante-dove-original-en-barra-50-gr
06419|Desodorante Rexona Pomelo Y Verbena 150 Ml|146.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566945-512-512|/desodorante-rexona-pomelo-y-verbena-150ml
06421|Desodorante Femenino Antitranspirante Rexona Crema Clinical 48 Gr|377.78|Perfumería > Cuidado Personal > Desodorantes de Mujer|566938-512-512|/rexona-desodorante-antitranspirante-femenino-crema-clinical-48gr
06422|Desodorante Rexona Active Emotíon 150  Ml|146.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566928-512-512|/desodorante-rexona-active-emotion-150-ml
06423|Desodorante Femenino Antitranspirante Rexona Invisible 150 Ml.|146.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566925-512-512|/desodorante-femenino-antitranspirante-rexona-invisible-150-ml
06424|Desodorante Femenino Rexona Nutritive 150 Ml|146.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566922-512-512|/desodorante-femenino-rexona-3
06425|Desodorante Antitranspirante Dove Pera Y Aloe Vera Aerosol 150 Ml|161.46|Perfumería > Cuidado Personal > Desodorantes de Mujer|566921-512-512|/desodorante-antitranspirante-dove-pera-y-aloe-vera-aerosol-150-ml
06426|Desodorante Antitranspirante Dove Pepino Y Té Verde En Aero 150 Ml|161.46|Perfumería > Cuidado Personal > Desodorantes de Mujer|566917-512-512|/desodorante-antitranspirante-dove-pepino-y-te-verde-en-aero-150-ml
06427|Antitranspirante En Barra Rexona Nutritive 50 Gr|183.2|Perfumería > Cuidado Personal > Desodorantes de Mujer|566889-512-512|/rexona-desodorante-antitranspirante-femenino-barra-nutritive-50gr
06428|Desodorante Femenino Nivea Pearl & Beauty 50 Ml|105.57|Perfumería > Cuidado Personal > Desodorantes de Mujer|579100-512-512|/desodorante-femenino-nivea
06429|Desodorante Antitranspirante Dove Original Aero Comprimido 85 Ml|164.57|Perfumería > Cuidado Personal > Desodorantes de Mujer|566882-512-512|/desodorante-antitranspirante-dove-original-aero-comprimido-85-ml
06430|Desodorante Antitranspirante Rexona Crema 60 Gr.|108.68|Perfumería > Cuidado Personal > Desodorantes de Mujer|566877-512-512|/desodorante-antitranspirante-rexona-crema-60-gr
06432|Desodorante Antitranspirante Rexona Clinical En Aerosol 110 Ml|204.93|Perfumería > Cuidado Personal > Desodorantes de Mujer|566969-512-512|/desodorante-antitranspirante-rexona-clinical-en-aerosol-110-ml
06433|Desodorante Antitranspirante Rexona Clinical Bolilla 50 Ml|222.53|Perfumería > Cuidado Personal > Desodorantes de Mujer|566968-512-512|/desodorante-antitranspirante-rexona-clinical-bolilla-50-ml
06434|Antitranspirante Rexona Cotton 150ml|146.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566927-512-512|/desodorante-femenino-rexona-4
06435|Desodorante Femenino Antitranspirante Polyana Sport 172 Ml|101.43|Perfumería > Cuidado Personal > Desodorantes de Mujer|200306-512-512|/antitranspirante-femenino-polyana-3
06436|Desodorante Femenino Antitranspirante Nivea Dry 150 Ml|131.45|Perfumería > Cuidado Personal > Desodorantes de Mujer|579131-512-512|/desodorante-femenino-nivea-antitranspirante-dry
06439|Desodorante Femenino Nivea Double Effect 50 Ml|105.57|Perfumería > Cuidado Personal > Desodorantes de Mujer|579108-512-512|/desodorante-femenino-nivea-2
06440|Desodorante Femenino Antitranspirante Rexona Crema Clinical Extra Dry 48 Gr|377.78|Perfumería > Cuidado Personal > Desodorantes de Mujer|566875-512-512|/rexona-desodorante-antitranspirante-femenino-crema-clinical-extra-dry-48gr
06442|Desodorante Dove Antitranspirante Aerosol 150 Ml|161.46|Perfumería > Cuidado Personal > Desodorantes de Mujer|566978-512-512|/desodorante-dove-antitranspirante-aerosol-150-ml
06443|Desodorante Femenino Nivea Aclarado Natural|131.45|Perfumería > Cuidado Personal > Desodorantes de Mujer|579214-512-512|/desodorante-femenino-nivea-aclarado-natural
06444|Desodorante Femenino Dove Antitranspirante Inv|161.46|Perfumería > Cuidado Personal > Desodorantes de Mujer|566958-512-512|/desodorante-femenino-dove-antitranspirante-inv
06445|Desodorante Femenino Dove Hipoalargenic Antitr|171.81|Perfumería > Cuidado Personal > Desodorantes de Mujer|566957-512-512|/desodorante-femenino-dove-hipoalargenic-antitr
06446|Desodorante Femenino Dove Antitranspirante Cre|205.97|Perfumería > Cuidado Personal > Desodorantes de Mujer|566955-512-512|/desodorante-femenino-dove-antitranspirante-cre
06447|Desodorante Antitranspirante Plusbelle Care|79.8|Perfumería > Cuidado Personal > Desodorantes de Mujer|586933-512-512|/desodorante-antitranspirante-plusbelle-care
06448|Body Splash Cocot In Love X  125 Ml|340.52|Perfumería > Cuidado Personal > Desodorantes de Mujer|471182-512-512|/body-splash-cocot-in-love-x-125-ml
06449|Desodorante Antitranspirante Secre Clinical Srength En Barra Para Mujer 50 Ml|429.53|Perfumería > Cuidado Personal > Desodorantes de Mujer|482171-512-512|/desodorante-femenino-secret-clinical-light-fre
06450|Desodorante Femenino Antitranspirante Polyana Fresh 172 Ml|101.43|Perfumería > Cuidado Personal > Desodorantes de Mujer|200274-512-512|/antitranspirante-femenino-polyana-2
06451|Desodorante Femenino Antitranspirante Polyana 172 Ml|101.43|Perfumería > Cuidado Personal > Desodorantes de Mujer|200239-512-512|/antitranspirante-femenino-polyana
06453|Desodorante Femenino Etiquet Roll-on 60 Gr|106.61|Perfumería > Cuidado Personal > Desodorantes de Mujer|177093-512-512|/desodorante-femenino-etiquet-roll-on
06454|Desodorante Femenino Secret Aerosol Berry 107 Gr|361.22|Perfumería > Cuidado Personal > Desodorantes de Mujer|545794-512-512|/desodorante-femenino-secret-aerosol-berry-107-gr
06455|Desodorante Femenino Secret Barra Outlast 75 Gr|284.63|Perfumería > Cuidado Personal > Desodorantes de Mujer|545792-512-512|/desodorante-femenino-secret-barra-outlast-75-gr
06456|Desodorante Femenino Secret Boho Berry 73 Gr|284.63|Perfumería > Cuidado Personal > Desodorantes de Mujer|545784-512-512|/desodorante-femenino-secret-boho-berry-73-gr
06457|Desodorante Femenino Secret Aerosol 107 Gr|361.22|Perfumería > Cuidado Personal > Desodorantes de Mujer|545791-512-512|/desodorante-femenino-secret-aerosol-107-gr
06458|Desodorante En Aerosol Para Pies Rexona Efficient 153  Ml|183.29|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566951-512-512|/desodorante-en-aerosol-para-pies-rexona-efficient-153-ml
06459|Desodorante Rexona Para Pies Efficiente Sport|183.29|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566964-512-512|/desodorante-rexona-para-pies-efficiente-sport-2
06460|Desodorante Pédico Efficient Antibacterial|183.29|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566950-512-512|/desodorante-pedico-efficient-antibacterial
06461|Talco Para Pies Rexona Efficient Antibacterial 200 Gr|149.04|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566798-512-512|/polvo-pedico-efficient-antibacterial-x-200gr
06462|Talco Desodorante Effiient 200 Gr|146.97|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566795-512-512|/polvo-pedico-efficient-x-200-gr
06463|Polvo Pédico X200 Jumbo Family Care|108.68|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|535875-512-512|/polvo-pedico-x200-jumbo-family-care
06464|Talco Desodorante Rexona Efficient 100 Gr|89.01|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|566935-512-512|/rexona-efficient-desodorante-pedico-talco-100gr
06465|Desodorante Masculino Véritas En Polvo 120 Gr|94.19|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|193302-512-512|/desodorante-en-polvo-veritas-hombre-2
06466|Desodorante Unisex Veritas Classic 120 Gr|85.91|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|193109-512-512|/desodorantes-unisex-veritas-5
06469|Algabo Control Polvo Desod. Rep. Celeste|106.61|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|539064-512-512|/algabo-control-polvo-desod-rep-celeste
06470|Polvo Pédico X100 Jumbo Family Care|66.76|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|535874-512-512|/polvo-pedico-x100-jumbo-family-care
06472|Talco Desodorante Algabo Talquera 100 Gr|76.59|Perfumería > Cuidado Personal > Desodorantes y Polvos Pédicos|567424-512-512|/talco-desodorante-algabo-2
06473|Gel De Ducha Protex Nutri Protect Vitamina E|148.01|Perfumería > Cuidado Personal > Geles de Ducha|554384-512-512|/gel-de-ducha-protex-nutri-protect-vitamina-e
06474|Gel De Ducha Masculino Adidas Ice Dive 250 Ml|212.18|Perfumería > Cuidado Personal > Geles de Ducha|583586-512-512|/gel-de-ducha-masculino-adidas-ice-dive-250-ml
06475|Jabón Líquido Corporal Protex Macadamia 250 Ml|179.06|Perfumería > Cuidado Personal > Geles de Ducha|482501-512-512|/jabon-liquido-corporal-protex-macadamia-250-ml-2
06476|Gel De Ducha Masculino Adidas Get Ready Citrus 250 Ml|212.18|Perfumería > Cuidado Personal > Geles de Ducha|555988-512-512|/gel-de-ducha-masculino-adidas-get-ready-citrus-250-ml
06477|Gel De Ducha Masculino Adidas After Sport 250 Ml|212.18|Perfumería > Cuidado Personal > Geles de Ducha|555986-512-512|/gel-de-ducha-masculino-adidas-after-sport-250-ml
06478|Jabón Pastilla Multipack Dove Original 6x90 Gr|361.22|Perfumería > Cuidado Personal > Jabones|521765-512-512|/jabon-de-tocador-dove-8
06479|Jabón De Tocador Dove Original Multipack 3x90 Gr|188.37|Perfumería > Cuidado Personal > Jabones|521761-512-512|/jabon-de-tocador-dove-original-multipack-3x90-gr
06480|Jabón De Tocador Lux Jazmin Piel Suave|135.59|Perfumería > Cuidado Personal > Jabones|501710-512-512|/jabon-de-tocador-lux-jazmin-piel-suave
06481|Jabón De Tocador Nivea Cremoso|108.68|Perfumería > Cuidado Personal > Jabones|579212-512-512|/jabon-de-tocador-nivea-cremoso-2
06482|Jabón Líquido Para Manos Palmolive Naturals Jazmín Y Manteca De Cacao 200 Ml|111.78|Perfumería > Cuidado Personal > Jabones|477824-512-512|/jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-200-ml-2
06484|Jabón Dove Liquido Ritual Energizante 250 Ml|194.58|Perfumería > Cuidado Personal > Jabones|543942-512-512|/jabon-dove-liquido-ritual-energizante-250-ml
06485|Jabón Liquido Rexona Antibacterial Fresh 220ml|104.54|Perfumería > Cuidado Personal > Jabones|537896-512-512|/jabon-liquido-rexona-antibacterial-fresh-220ml
06487|Jabón En Barra Rexona Sensible Fresh 3x125 Gr|115.92|Perfumería > Cuidado Personal > Jabones|432530-512-512|/jabon-en-barra-rexona-sensible-fresh-3x125-gr
06489|Jabon Palmolive Naturals Jazmin Pack 6 U|182.16|Perfumería > Cuidado Personal > Jabones|543440-512-512|/jabon-palmolive-naturals-jazmin-pack-6-u
06490|Jabón Líquido Corporal Palmolive Natura Castaña 250 Ml|143.55|Perfumería > Cuidado Personal > Jabones|571709-512-512|/jabon-liquido-corporal-palmolive-natura-castana-250-ml
06491|Jabón De Tocador Antibacterial  Skincare Espadol Dettol 90grs X 3u|204.93|Perfumería > Cuidado Personal > Jabones|527162-512-512|/jabon-de-tocador-antibacterial-skincare-espadol-dettol-90grs-x-3u
06492|Jabón De Tocador Antibacterial Cremoso Espadol Dettol 90grs X 3u|204.93|Perfumería > Cuidado Personal > Jabones|527161-512-512|/jabon-de-tocador-antibacterial-cremoso-espadol-dettol-90grs-x-3u
06493|Jabon Liquido Lux Orquidea Negra Piel Luminosa|150.08|Perfumería > Cuidado Personal > Jabones|500729-512-512|/jabon-liquido-lux-orquidea-negra-piel-luminosa-3
06494|Jabón De Tocador Lux Orquidea Negra Piel Lumin|138.69|Perfumería > Cuidado Personal > Jabones|518843-512-512|/jabon-de-tocador-lux-orquidea-negra-piel-lumin
06496|Jabón Líquido Lux Rosas Francesas Piel Renovad|174.92|Perfumería > Cuidado Personal > Jabones|492052-512-512|/jabon-liquido-lux-rosas-francesas-piel-renovad
06497|Jabón De Tocador Nivea Cremoso|43.47|Perfumería > Cuidado Personal > Jabones|579211-512-512|/jabon-de-tocador-nivea-cremoso
06498|Jabón Líquido Para Manos Palmolive Naturals Jazmín Y Manteca De Cacao 221 Ml|159.39|Perfumería > Cuidado Personal > Jabones|477823-512-512|/jabon-liquido-para-manos-palmolive-naturals-jazmin-y-manteca-de-cacao-221-ml-2
06499|Jabón Plusbelle Belleza Renovación Diaria 3 U|133.52|Perfumería > Cuidado Personal > Jabones|586878-512-512|/jabon-de-tocador-plusbelle-x-3un
06500|Jabón En Barra Palmolive Naturals Oliva Y Aloe 125 Gr Pack 3 U|135.59|Perfumería > Cuidado Personal > Jabones|482505-512-512|/jabon-en-barra-palmolive-naturals-oliva-y-aloe-125-gr-pack-3-u-2
06501|Jabón Liquido Antibacterial Desodificador Skincare Espadol Dettol 250 Ml|243.23|Perfumería > Cuidado Personal > Jabones|506701-512-512|/jabon-liquido-antibacterial-desodificador-skincare-espadol-dettol-250-ml
06502|Jabón De Tocador Dove Coco 90 Gr|72.45|Perfumería > Cuidado Personal > Jabones|521763-512-512|/jabon-de-tocador-dove-7
06503|Jabón De Tocador Dove Karité Y Vainilla Individual 90 Gr|72.45|Perfumería > Cuidado Personal > Jabones|521757-512-512|/jabon-de-tocador-dove-karite-y-vainilla-individual-90-gr
06505|Jabón En Barra Rexona Men Active 3x125g|115.92|Perfumería > Cuidado Personal > Jabones|521745-512-512|/jabon-de-tocador-rexona-active
06506|Jabón Líquido Para Manos Palmolive Naturals Granada 221 Ml|156.29|Perfumería > Cuidado Personal > Jabones|477687-512-512|/jabon-liquido-para-manos-palmolive-naturals-granada-221-ml-2
06509|Jabón De Tocador Dove Original Individual 90 Gr|72.45|Perfumería > Cuidado Personal > Jabones|521687-512-512|/jabon-de-tocador-dove-original-individual-90-gr
06511|Jabón Líquido Manos Pump Dove Original 250 Ml|222.53|Perfumería > Cuidado Personal > Jabones|521672-512-512|/jabon-liquido-dove-wash-beauty-cream
06512|Jabón Plusbelle Cremoso 3 U|133.52|Perfumería > Cuidado Personal > Jabones|586787-512-512|/jabon-de-tocador-plusbelle-7
06513|Jabon De Tocador Kenia Color Mix 3 U - 80 Gr|53.95|Perfumería > Cuidado Personal > Jabones|574271-512-512|/jabon-de-tocador-kenia-color-mix-3-u-80-gr
06516|Jabon De Tocador Protex Pro-hidrata 85 Gr|66.24|Perfumería > Cuidado Personal > Jabones|547803-512-512|/jabon-de-tocador-protex-pro-hidrata-85-gr
06517|Jabon Liquido Lux Rosas Francesas Piel Renovad|150.08|Perfumería > Cuidado Personal > Jabones|505891-512-512|/jabon-liquido-lux-rosas-francesas-piel-renovad-2
06518|Jabón De Tocador Lux Rosa Francesas Piel Renov|135.59|Perfumería > Cuidado Personal > Jabones|501713-512-512|/jabon-de-tocador-lux-rosa-francesas-piel-renov
06519|Jabón De Tocador Lux Lirio Azul Piel Fresca|138.69|Perfumería > Cuidado Personal > Jabones|501712-512-512|/jabon-de-tocador-lux-lirio-azul-piel-fresca
06520|Jabon De Tocador Dove Revigorizante 90 Gr|72.45|Perfumería > Cuidado Personal > Jabones|483414-512-512|/jabon-de-tocador-dove-revigorizante-x90gr
06521|Jabón De Tocador Dove-clean Comfort-men-pas-gr.-90|72.45|Perfumería > Cuidado Personal > Jabones|443913-512-512|/jabon-de-tocador-dove-clean-comfort-men-pas-gr-90
06524|Jabón Líquido Corporal Palmolive Naturals Leche Y Miel 250 Ml|145.94|Perfumería > Cuidado Personal > Jabones|477698-512-512|/jabon-liquido-corporal-palmolive-naturals-leche-y-miel-250-ml-2
06525|Jabón Líquido Algabo Green Tea Repuesto 300 Ml|66.8|Perfumería > Cuidado Personal > Jabones|197444-512-512|/jabon-liquido-algabo-5
06527|Jabón En Barra Rexona Orchid Fresh 3 U|115.92|Perfumería > Cuidado Personal > Jabones|531728-512-512|/jabon-en-barra-rexona-orchid-fresh-3-u
06528|Ropa Interior Tena Pants Clasico Talle L X 8 U|619.45|Perfumería > Cuidado Personal > Protección Adultos|587380-512-512|/ropa-interior-tena-pants-clasico-talle-l-x-8-u
06529|Toallas Húmedas Adultos Qsoft 40 U|197.69|Perfumería > Cuidado Personal > Protección Adultos|447762-512-512|/toallas-humedas-adultos-qsoft-40-u
06530|Toalla Tena Mujer Medium X 30 U|895.28|Perfumería > Cuidado Personal > Protección Adultos|581953-512-512|/toalla-tena-mujer-medium-x-30-u
06531|Toallas Húmedas Adultos Qsoft Refresh 25 U|157.32|Perfumería > Cuidado Personal > Protección Adultos|416323-512-512|/toallas-humedas-adultos-qsoft-refresh-25-u
06532|Ky Gel Lubricante X100g|549.59|Perfumería > Cuidado Personal > Protección Adultos|447756-512-512|/ky-gel-lubricante-x100g
06533|Pañal Para Adultos Plenitud Classic G 8 U|336.38|Perfumería > Cuidado Personal > Protección Adultos|589005-512-512|/panal-para-adultos-plenitud-classic-g-8-u
06534|Pañal Para Adultos Plenitud Classic M 8 U|336.38|Perfumería > Cuidado Personal > Protección Adultos|589004-512-512|/panal-para-adultos-plenitud-classic-m-8-u
06535|Toalla Tena Mujer Maxi X 30 U|1.22|Perfumería > Cuidado Personal > Protección Adultos|581954-512-512|/toalla-tena-mujer-maxi-x-30-u
06536|Ropa Interior  Tena Pants Clasico Talle M X 8 U|619.45|Perfumería > Cuidado Personal > Protección Adultos|587381-512-512|/ropa-interior-tena-pants-clasico-talle-m-x-8-u
06537|Ropa Interior Plenitud Protect Plus G- 8 U|1.686|Perfumería > Cuidado Personal > Protección Adultos|588535-512-512|/ropa-interior-plenitud-protect-plus-g-8-u
06538|Pañal Tena Slip Medium X 9 U|841.53|Perfumería > Cuidado Personal > Protección Adultos|587367-512-512|/panal-tena-slip-medium-x-9-u
06539|Ropa Interior Tena Pants Talle L X 8 U|1.091|Perfumería > Cuidado Personal > Protección Adultos|581905-512-512|/ropa-interior-tena-pants-talle-l-x-8-u
06540|Ropa Interior Tena Pants Talle M X 8 U|1.091|Perfumería > Cuidado Personal > Protección Adultos|581903-512-512|/ropa-interior-tena-pants-talle-m-x-8-u
06541|Pañal Tena Slip Large X 9 U|841.53|Perfumería > Cuidado Personal > Protección Adultos|581901-512-512|/panal-tena-slip-large-x-9-u
06542|Pañales De Adulto Cotidian Clásico M - 8 U|392.27|Perfumería > Cuidado Personal > Protección Adultos|481978-512-512|/panales-de-adulto-cotidian-clasico-m-8-u
06543|Pañales De Adulto Cotidian Plus G - 8 U|574.43|Perfumería > Cuidado Personal > Protección Adultos|481977-512-512|/panales-de-adulto-cotidian-plus-g-8-u
06544|Pañales De Adulto Cotidian Clásico G - 8 U|392.27|Perfumería > Cuidado Personal > Protección Adultos|481976-512-512|/panales-de-adulto-cotidian-clasico-g-8-u
06545|Pañales De Adulto Cotidian Plus M - 8 U|574.43|Perfumería > Cuidado Personal > Protección Adultos|481975-512-512|/panales-de-adulto-cotidian-plus-m-8-u
06546|Protectores Diarios Carefree® Todos Los Dias - 100 Protectores|481.28|Perfumería > Cuidado Personal > Protección Femenina|585687-512-512|/protectores-diarios-carefree-todos-los-dias-100-protectores
06547|Toallas Femeninas Always Noches Tranquilas 8 U|105.57|Perfumería > Cuidado Personal > Protección Femenina|569811-512-512|/toallas-femeninas-always-noches-tranquilas-8-u
