id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
12869|MANI KING|Manteca De Maní Mani King x 350gr|256.47||||$ 256,47|Almacén > Para Preparar > Pastelería|596948-512-512|manteca-de-mani-mani-king-x350gr/p
12880|LA PARMESANA|Granas Multicolor La Parmesana 50gr|43.92||||$ 43,92|Almacén > Para Preparar > Pastelería|195443-512-512|granas-multicolor-la-parmesana-50-gr/p
12881|LA PARMESANA|Azúcar Impalpable La Parmesana 250gr|107.12||||$ 107,12|Almacén > Para Preparar > Pastelería|190374-512-512|azucar-impalpablela-parmesana-x-250-gr/p
12882|DOS ANCLAS|Azúcar Impalpable Dos Anclas 250gr|79.27||||$ 79,27|Almacén > Para Preparar > Pastelería|188523-512-512|azucar-dos-anclas-x-250-gr/p
12892|GEORGALOS|Baño De Repostería Georgalos Chocolate Blanco 100gr|151.04||||$ 151,04|Almacén > Para Preparar > Pastelería|471505-512-512|cobertura-georgalos-chocolate-x-100-gr/p
12885|AGUILA|Baño De Repostería Aguila Chocolate 320gr|265.66||||$ 265,66|Almacén > Para Preparar > Pastelería|179942-512-512|chocolate-aguila-bano-de-reposteria-4/p
12876|AGUILA|Baño De Repostería Aguila Chocolate Negro 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582948-512-512|chocolate-aguila-bano-de-reposteria-2/p
12879|DOS ANCLAS|Salsa Reposteria Dos Anclas Chocolate 360gr|185.32||||$ 185,32|Almacén > Para Preparar > Pastelería|422830-512-512|salsa-reposteria-dos-anclas-chocolate-360-gr/p
01212|CHANGO|Coco Rallado Chango 50gr|56.24||||$ 56,24|Almacén > Para Preparar > Pastelería|463683-512-512|coco-rallado-chango-50-grs/p
12883|BON O BON|Pasta De Maní Bon O Bon 290gr|226.02||||$ 226,02|Almacén > Para Preparar > Pastelería|582990-512-512|pasta-de-mani-bon-o-bon/p
12887|MANI KING|Manteca De Maní Mani King Choco x 350gr|256.47||||$ 256,47|Almacén > Para Preparar > Pastelería|596946-512-512|manteca-de-mani-mani-king-choco-x350gr/p
12888|AGUILA|Chocolate Aguila Baño De Reposteria Chocolate|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|576059-512-512|chocolate-aguila-bano-de-reposteria-chocolate/p
12878|AGUILA|Crema Aguila Avellanas 290gr|221.74||||$ 221,74|Almacén > Para Preparar > Pastelería|583238-512-512|crema-aguila-avellanas-290-gr/p
01217|AGUILA|Baño De Reposteria Aguila Rosa Frutilla x 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|583237-512-512|bano-de-reposteria-aguila-rosa-frutilla-x150gr/p
01218|AGUILA|Relleno Aguila 3 En 1 x 290gr|232.45||||$ 232,45|Almacén > Para Preparar > Pastelería|584815-512-512|relleno-aguila-3-en-1-x-290-gr/p
01219|BONAFIDE|Baño De Repostería Chocolate 150gr|202.46||||$ 202,46|Almacén > Para Preparar > Pastelería|422571-512-512|bano-de-reposteria/p
12890|FRUTAS DEL SUR|Salsa Frutas Del Sur Arandano 540gr|498.11||||$ 498,11|Almacén > Para Preparar > Pastelería|182518-512-512|salsa-frutas-del-sur-arandano-bot-540gr/p
12891|FRUTAS DEL SUR|Salsa Frutas Del Sur Frambuesa 540gr|690.92||||$ 690,92|Almacén > Para Preparar > Pastelería|538458-512-512|salsa-frutas-del-sur-frambuesa-bot-540gr/p
01222|AGUILA|Baño De Repostería Aguila Chocolate Blanco 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582949-512-512|chocolate-aguila-bano-de-reposteria-3/p
12877|AGUILA|Baño De Repostería Aguila Chocolate Con Leche 150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582947-512-512|chocolate-aguila-bano-de-reposteria/p
12837|ROYAL|Gelatina Royal Sin Sabor 14gr|45.96||||$ 45,96|Almacén > Para Preparar > Gelatinas|569267-512-512|gelatina-royal-sin-sabor-14g/p
12838|ROYAL|Gelatina Royal Light Frutos Rojos 25gr|69.09||||$ 69,09|Almacén > Para Preparar > Gelatinas|569266-512-512|gelatina-royal-frutos-rojos-25-g/p
12834|EXQUISITA|Exquisita Gelatina Light Frutilla x 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601794-512-512|exquisita-gelatina-light-frutilla-x25-gr/p
12836|EXQUISITA|Gelatina Light Cereza Exquisita x 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601777-512-512|gelatina-light-cereza-exquisita-x25-gr/p
12840|ROYAL|Gelatina Royal Light Cereza 25gr|48.9||||$ 48,90|Almacén > Para Preparar > Gelatinas|569105-512-512|gelatina-royal-9/p
12841|EXQUISITA|Gelatina Exquisita Cereza 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601885-512-512|gelatina-exquisita-cereza-40-gr/p
12842|BC|Gelatina Light Bc Durazno 20gr|52.49||||$ 52,49|Almacén > Para Preparar > Gelatinas|581411-512-512|gel-durazno-light-bc-x20-g/p
12839|EXQUISITA|Exquisita Gelatina Light Durazno x 25gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601783-512-512|exquisita-gelatina-light-durazno-x25-gr/p
12843|ROYAL|Gelatina Royal Frambuesa 40gr|40.6||||$ 40,60|Almacén > Para Preparar > Gelatinas|569100-512-512|gelatina-royal-5/p
12844|ROYAL|Gelatina Royal Frutilla 40gr|51.6||||$ 51,60|Almacén > Para Preparar > Gelatinas|569099-512-512|gelatina-royal-4/p
12845|ROYAL|Gelatina Royal Cereza 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569098-512-512|gelatina-royal-3/p
01169|EXQUISITA|Gelatina Exquisita Frutilla 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601887-512-512|gelatina-exquisita-frutilla-40-gr/p
12848|BC|Gelatina Light Bc Frutilla 20gr|52.49||||$ 52,49|Almacén > Para Preparar > Gelatinas|581410-512-512|gel-frutill-light-bc-x20-g/p
12853|BC|Gelatina Light Bc Cereza 20gr|52.39||||$ 52,39|Almacén > Para Preparar > Gelatinas|581408-512-512|gel-cereza-light-bc-x20-g/p
12850|ROYAL|Gelatina Royal Naranja 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569102-512-512|gelatina-royal-6/p
12855|RAVANA|Gelatina Ravanna Cereza 50gr|38.0||||$ 38,00|Almacén > Para Preparar > Gelatinas|606987-512-512|gelatina-ravanna-cereza-50-gr/p
12851|EXQUISITA|Gelatina Exquisita Naranja 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601888-512-512|gelatina-exquisita-naranja-40-gr/p
12852|EXQUISITA|Gelatina Exquisita Durazno 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601886-512-512|gelatina-exquisita-durazno-40-gr/p
12847|SANCOR|Gelatina Light Sancor Frutilla 110gr|36.77||||$ 36,77|Almacén > Para Preparar > Gelatinas|548550-512-512|gelatina-light-sancor-frutilla-x-110grs/p
12849|MOGUL|Gelatina Mogul Frutilla 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|330010-512-512|gel-frutilla-mogul-x30-gr/p
01179|MOGUL|Gelatina Mogul Uva 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329977-512-512|gel-uva-mogul-x30-gr/p
12854|MOGUL|Gelatina Mogul Manzana 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329971-512-512|gel-manzana-mogul-x30-gr/p
12861|GODET|Gelatina Godet Frutilla 30gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|505837-512-512|gel-frutilla-godet-30-gr/p
12856|MOGUL|Gelatina Mogul Cereza 30gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329962-512-512|gel-cereza-mogul-x30-gr/p
12864|ROYAL|Gelatina Royal Durazno 40gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569103-512-512|gelatina-royal-7/p
12846|EXQUISITA|Gelatina Exquisita Frambuesa 40gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601884-512-512|gelatina-exquisita-frambuesa-40-gr/p
12862|GODET|Gelatina Godet Cereza 30gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|441977-512-512|gel-cereza-godet-30-gr/p
12863|GODET|Gelatina Godet Durazno 30gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|329921-512-512|gel-durazno-godet-30-gr/p
12893|MATARAZZO|Fideos Tirabuzon Matarazzo x 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601812-512-512|fideos-tirabuzon-matarazzo-x500-gr/p
12897|LUCHETTI|Fideos Tirabuzón Lucchetti x 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592374-512-512|fideos-tirabuzon-lucchetti-x500-gr/p
12898|MATARAZZO|Fideos Mostachol Matarazzo x 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601810-512-512|fideos-mostachol-matarazzo-x500-gr/p
01368|MATARAZZO|Fideos Codito Matarazzo x 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601809-512-512|fideos-codito-matarazzo-x500-gr/p
12895|MATARAZZO|Fideos Tirabuzón 3 Vegetales Matarazzo x 500gr|74.98||||$ 74,98|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601789-512-512|fideos-tirabuzon-3-vegetales-matarazzo-x500-gr/p
12899|MATARAZZO|Fideos Moño Matarazzo 500gr|87.84||||$ 87,84|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601739-512-512|fideos-mono-matarazzo-500-gr/p
12902|BONALMA|Fideos Penne Rigate Bonalma De Semola 500gr|135.96||||$ 135,96|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|589042-512-512|fideos-penne-rigate-bonalma-de-semola-500-gr/p
12903|CUISINE & CO NBE MP|Penne Lisce Cuisine & Co 500gr|99.91||||$ 99,91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602995-512-512|penne-lisce-cuisine-co-500-gr/p
12904|CUISINE & CO NBE MP|Fussilli Cuisine & Co 500gr|99.91||||$ 99,91|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|602994-512-512|fussilli-cuisine-co-500-gr/p
12896|MATARAZZO|Fideos Municiones Matarazzo x 500gr|55.11||||$ 55,11|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592390-512-512|fideos-municiones-matarazzo-x500-gr/p
12909|KNORR|Fideos Tirabuzón Knorr Trigo Candeal 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|521844-512-512|fideos-knorr-tirabuzon-de-trigo-candeal-x500-grs/p
01375|DELVERDE|Fideos Penne Rigate Delverde x 500gr|246.38||||$ 246,38|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592331-512-512|fideos-penne-rigate-delverde-x500-gr/p
12916|BARILLA|Fideos Fusilli Barilla 500gr|366.0||||$ 366,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|177314-512-512|fideos-barilla-guiseros/p
01398|MATARAZZO|Fideos Rina Matarazzo Fusilli x 500gr|114.0||||$ 114,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|617200-512-512|fideos-rina-matarazzo-fusilli-x500gr/p
01399|MATARAZZO|Fideos Rina Matarazzo Rigatti x 500gr|114.0||||$ 114,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|617199-512-512|fideos-rina-matarazzo-rigatti-x500gr/p
01378|LUCHETTI|Arroz Largo Fino Lucchetti x 1kg|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592396-512-512|arroz-largo-fino-lucchetti-x1-kg/p
12905|LUCHETTI|Fideos Moños Lucchetti x 500gr|80.34||||$ 80,34|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592394-512-512|fideos-monos-lucchetti-x500-gr/p
12918|MATARAZZO|Fideos Dedalito Matarazzo x 500gr|61.06||||$ 61,06|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592392-512-512|fideos-dedalito-matarazzo-x500-gr/p
12920|LUCHETTI|Fideos Letritas Lucchetti x 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592376-512-512|fideos-letritas-lucchetti-x500-gr/p
12907|LUCHETTI|Fideos Mostachol Lucchetti x 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592367-512-512|fideos-mostachol-lucchetti-x500-gr/p
01382|MATARAZZO|Fideos Mostachol 3 Vegetales Matarazzo x 500gr|74.98||||$ 74,98|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|601780-512-512|fideos-mostachol-3-vegetales-matarazzo-x500-gr/p
12923|KNORR|Fideos De Sémola Knorr Trigo Candeal 500gr|56.67||||$ 56,67|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|189205-512-512|fideos-de-semola-knorr-de-trigo-candeal-caracoles-x500g/p
12925|BARILLA|Fideos Barilla De Semola Guiseros Tortiglioni Caja 500gr|366.0||||$ 366,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|422213-512-512|fideos-barilla-guiseros-4/p
01387|LUCHETTI|Capelettini Espinaca y Queso Lucchetti x 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592343-512-512|capelettini-espinaca-y-queso-lucchetti-x500-gr/p
12926|LUCHETTI|Capelettini Jamón y Queso Lucchetti x 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592342-512-512|capelettini-jamon-y-queso-lucchetti-x500-gr/p
12927|JUMBO MP|Fideos Moño Jumbo Trigo Candeal 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557928-512-512|fideos-guiseros-jumbo-trigo-candeal-mono-x-500-g/p
12912|JUMBO MP|Fideos Penne Rigate Jumbo Trigo Candeal 500gr|52.49||||$ 52,49|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557927-512-512|fideos-guiseros-jumbo-trigo-candeal-penne-rigate-x-500-g/p
12913|JUMBO MP|Fideos Fussili Jumbo Trigo Candeal 500gr|52.49||||$ 52,49|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|557926-512-512|fideos-fussili-jumbo-trigo-candeal-500-gr/p
12914|BARILLA|Fideos Penne Rigate Barilla 500gr|366.0||||$ 366,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|177327-512-512|fideos-barilla-guiseros-3/p
12915|BARILLA|Fideos Farfalle Barilla 500gr|366.0||||$ 366,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|177325-512-512|fideos-barilla-guiseros-2/p
12930|CANALE|Fideos Tirabuzón Sémola Canale 500gr|41.5||||$ 41,50|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592321-512-512|fideos-canale-guiseros-de-semola-2/p
12917|GIACOMO|Capelettini Giacomo Verdura 500gr|187.46||||$ 187,46|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|579867-512-512|capelettini-giacomo-2/p
12934|MATARAZZO|Fideos Tirabuzon Mix De Legumbres Ldg Matarazzo x 500gr|174.47||||$ 174,47|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|615378-512-512|fideos-tirabuzon-mix-de-legumbres-ldg-matarazzo-x-500gr/p
12935|BONALMA|Fideos Fusilli Bonalma De Semola 500gr|135.96||||$ 135,96|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|589041-512-512|fideos-fusilli-bonalma-de-semola-500-gr/p
12942|LUCHETTI|Fideos Tirabuzón 3 Minutos Lucchetti x 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592395-512-512|fideos-tirabuzon-3-minutos-lucchetti-x500-gr/p
12906|LUCHETTI|Fideos Coditos Lucchetti x 500gr|56.77||||$ 56,77|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|592384-512-512|fideos-coditos-lucchetti-x500-gr/p
12919|DE CECCO|Fideos Penne Rigatti De Cecco 500gr|449.0||||$ 449,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|204380-512-512|fideos-de-cecco-guiseros-5/p
12921|DE CECCO|Fideos Farfalle De Cecco 500gr|449.0||||$ 449,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|196275-512-512|fideos-de-cecco-guiseros-3/p
12842|DE CECCO|Fideos Orcchiette De Cecco 500gr|449.0||||$ 449,00|Almacén > Pastas Secas y Salsas > Pastas Secas Guiseras|195945-512-512|fideos-de-cecco-guiseros-2/p
