id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
11735|OLIOVITA|Aceite De Oliva Oliovita Clasica 1lt|714.13||||$ 714,13|Almacén > Aceites y Vinagres > Aceites Especiales|568774-512-512|aceite-de-oliva-oliovita-clasica-1-l/p
10845|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Coratina 250ml|384.01||||$ 384,01|Almacén > Aceites y Vinagres > Aceites Especiales|578726-512-512|aceite-de-oliva-familia-zuccardi-coratina-250-ml/p
10846|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Arauco 250ml|396.74||||$ 396,74|Almacén > Aceites y Vinagres > Aceites Especiales|578725-512-512|aceite-de-oliva-familia-zuccardi-arauco-250-ml/p
10859|ZUELO|Aceite De Oliva Extra Virgen Zuelo Clasico 250cc|327.79||||$ 327,79|Almacén > Aceites y Vinagres > Aceites Especiales|578709-512-512|aceite-de-oliva-extra-virgen-zuelo-clasico-250-cc/p
10860|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen Con Orégano 250ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|555637-512-512|aceite-de-oliva-la-toscana-4/p
10861|MONINI|Aceite De Oliva Monini Extra Virgen Delicato 500ml|832.32||||$ 832,32|Almacén > Aceites y Vinagres > Aceites Especiales|485681-512-512|aceite-de-oliva-monini/p
10851|COCINERO|Aceite De Oliva Extra Virgen Cocinero x 500ml|350.06||||$ 350,06|Almacén > Aceites y Vinagres > Aceites Especiales|614636-512-512|aceite-de-oliva-extra-virgen-cocinero-x500-ml/p
10863|OLIOVITA|Aceite De Oliva Oliovita Clásico 250ml|269.23||||$ 269,23|Almacén > Aceites y Vinagres > Aceites Especiales|568753-512-512|aceite-de-oliva-oliovita-x250cc/p
10853|OLIOVITA|Aceite De Oliva Oliovita Extra Virgen Clásico 500ml|421.77||||$ 421,77|Almacén > Aceites y Vinagres > Aceites Especiales|568751-512-512|aceite-oliovita-de-oliva-x-500-cc-2/p
10864|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Extra Virgen Changlot 250ml|384.01||||$ 384,01|Almacén > Aceites y Vinagres > Aceites Especiales|578663-512-512|aceite-oliva-familia-zuccardi-changlot-250/p
10857|OLIOVITA|Aceite De Oliva Oliovita Clásico 500ml|368.31||||$ 368,31|Almacén > Aceites y Vinagres > Aceites Especiales|568769-512-512|aceite-de-oliva-oliovita-x500cc/p
10867|ZUELO|Aceite De Oliva Zuelo Extra Virgen Cosecha Temprana 500ml|562.22||||$ 562,22|Almacén > Aceites y Vinagres > Aceites Especiales|578694-512-512|aceite-de-oliva-zuelo-x500cc-3/p
10866|OLIOVITA|Aceite De Oliva Oliovita Coratina|522.39||||$ 522,39|Almacén > Aceites y Vinagres > Aceites Especiales|568773-512-512|aceite-de-oliva-oliovita-coratina/p
10869|LA TOSCANA|Aceite De Oliva La Toscana Pesto 250ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|422606-512-512|aceite-de-oliva-la-toscana-pesto-250-ml/p
10870|OLIOVITA|Oliovita Mediterraneo Oliovita 500cc|421.77||||$ 421,77|Almacén > Aceites y Vinagres > Aceites Especiales|568761-512-512|oliovita-mediterraneo-oliovita-bot-x-500cc/p
10871|OLIOVITA|Aceite De Oliva Oliovita Extra Virgen Arbequina 500ml|522.39||||$ 522,39|Almacén > Aceites y Vinagres > Aceites Especiales|568760-512-512|aceite-oliovita-de-oliva/p
10872|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 250ml|295.96||||$ 295,96|Almacén > Aceites y Vinagres > Aceites Especiales|443823-512-512|aceite-yancanello-de-oliva-x-250-cc/p
10873|OLIOVITA|Aceite De Oliva Oliovita Mediterráneo 500ml|368.31||||$ 368,31|Almacén > Aceites y Vinagres > Aceites Especiales|568757-512-512|aceite-de-oliva-oliovita-extra-virgen-mediterraneo-x-500cc/p
10862|CAÑUELAS|Aceite De Oliva Cañuelas Extra Virgen Intenso 500ml|356.43||||$ 356,43|Almacén > Aceites y Vinagres > Aceites Especiales|187766-512-512|aceite-oliva-lata-canuelas-intenso-x500ml/p
10874|LIRA|Aceite De Oliva Lira Clásico Extra Virgen x 500ml|451.9||||$ 451,90|Almacén > Aceites y Vinagres > Aceites Especiales|614626-512-512|aceite-de-oliva-lira-clasico-extra-virgen-x500-ml/p
10875|OLIOVITA|Aceite De Oliva Oliovita Changlot 500ml|522.39||||$ 522,39|Almacén > Aceites y Vinagres > Aceites Especiales|568752-512-512|aceite-de-oliva-oliovita-x500cc-2/p
10865|LIRA|Aceite De Oliva Lira Clásico Extra Virgen 500ml|406.82||||$ 406,82|Almacén > Aceites y Vinagres > Aceites Especiales|614752-512-512|aceite-lira-de-oliva/p
11852|GALLO|Arroz Oro Gallo x 500gr|51.3||||$ 51,30|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-x500-gr/p
11854|GALLO|Arroz Yamaní Gallo x 500gr|142.1||||$ 142,10|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-x500-gr/p
11855|ALA|Arroz Ala Grano Largo Fino - 1kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
11856|DOS HERMANOS|Arroz Dos Hermanos Largo Fino 1kg|78.53||||$ 78,53|Almacén > Arroz y Legumbres > Arroz|184617-512-512|arroz-dos-hermanos-largo-fino-1kg/p
11857|ALA|Arroz Ala Doble 1kg|157.1||||$ 157,10|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
11763|APOSTOLES|Arroz Apostoles Parboil 1kg|79.9||||$ 79,90|Almacén > Arroz y Legumbres > Arroz|548372-512-512|arroz-apostoles-parboil-1-kg/p
11859|DOS HERMANOS|Arroz Dos Hos Grano Largo Aromatico 500gr|113.57||||$ 113,57|Almacén > Arroz y Legumbres > Arroz|475351-512-512|arroz-dos-hos-grano-largo-aromatico-500-gr/p
11858|ALA|Arroz Ala Doble 500gr|83.7||||$ 83,70|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
11860|DOS HERMANOS|Arroz Dos Hermanos Grano Largo 500gr|109.24||||$ 109,24|Almacén > Arroz y Legumbres > Arroz|180536-512-512|arroz-dos-hermanos-grano-largo-x500gr/p
11861|ALA|Arroz Ala Grano Largo Dorado 1kg|96.3||||$ 96,30|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
11863|MINUTE|Arroz Minute Brown x 396gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615029-512-512|arroz-minute-brown-x396-gr/p
11862|MINUTE|Arroz Minute Blanco x 396gr|295.0||||$ 295,00|Almacén > Arroz y Legumbres > Arroz|615027-512-512|arroz-minute-blanco-x396-gr/p
11881|SWIFT|Paté De Foie Swift 90gr|56.4||||$ 56,40|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
11883|SWIFT|Picadillo De Carne Swift 90gr|56.4||||$ 56,40|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
11885|BOCATTI|Paté Bocatti Jamón 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
11886|BOCATTI|Paté Bocatti Panceta 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
11887|BOCATTI|Paté Bocatti Clásico 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|182412-512-512|pate-bocatti-x-90-gr-3/p
11888|BOCATTI|Paté Bocatti Pimienta Verde 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588352-512-512|pate-bocatti-x-90-gr-2/p
11884|KAMAR|Puré De Garbanzos Kamar Olivas Negras x 250gr|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
11889|KAMAR|Puré De Garbanzos Kamar Sésamo y Ajo|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
11890|KAMAR|Puré De Garbanzos Kamar Pimentón, Ajo y Perejil x 250gr|205.8||||$ 205,80|Almacén > Conservas > Conservas de Carne|615194-512-512|pure-de-garbanzos-kamar-pimenton-ajo-y-perejil-x-250-gr/p
11891|CHANGUITO|Pate De Foie 'changuito' x 90gr|27.8||||$ 27,80|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
11892|CHANGUITO|Picadillo De Carne Changuito x 90gr|27.8||||$ 27,80|Almacén > Conservas > Conservas de Carne|286682-512-512|picadillo-de-carne-changuito-x-90-gr/p
10876|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
10878|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
10879|BOX|Arroz Box Primavera 85gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
10880|SIN MARCA|Lentejones Doroteo 400gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
10882|SIN MARCA|Maiz Doroteo Pisingallo 400gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
10883|MISTER FOOD|Garbanzos Mister Food 400gr|108.0||||$ 108,00|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|garbanzos-mister-food-400-gr/p
10884|La Abadia|Porotos Alubia La Abadia 500gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
10885|SIN MARCA|Arvejas Doroteo Partidas x 400gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
11849|EGRAN|Poroto Egran Alubia 500gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
11850|LOS SILOS|Maiz Los Silos Piscingallo x 350gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
11851|SIN MARCA|Porotos Doroteo Al Paq. 500gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
11864|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
11866|LA PARMESANA|Chimichurri La Parmesana 25gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
11867|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
11868|DOS ANCLAS|Salsa Chimichurri Dos Anclas 380gr|157.1||||$ 157,10|Almacén > Aderezos > Otros Condimentos|206406-512-512|chimichurri-dos-anclas-x380gr/p
11869|TAU DELTA|Salsa Tau Con Ajo x 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547906-512-512|salsa-tau-con-ajo-x-300gr/p
11870|LA PARMESANA|Chimichurri Ahumado La Parmesana 300ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
11871|TAU DELTA|Aderezo Cheddar Tau Delta 300gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
11873|ALICANTE|Chimichurri Alicante 50gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
11874|TAU DELTA|Aderezo Para Ensalada Tau Delta 330gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203870-512-512|aderezo-para-ensalada-big-tau-tau-delta/p
11872|ARYTZA|Salsa Chimichurri Arytza 175gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
11875|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
11876|LA PARMESANA|Chimichurri La Parmesana 300gr|119.8||||$ 119,80|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
11877|TAU DELTA|Salsa Tau Picante x 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
11878|DOS ANCLAS|Salsa Dos Anclas Ranch Picante 360gr|184.15||||$ 184,15|Almacén > Aderezos > Otros Condimentos|578483-512-512|salsa-dos-anclas-ranch-picante-360-gr/p
11879|LA PARMESANA|Chimichurri Hot x 300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
11880|ARYTZA|Salsa Criolla Arytza 175gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
11937|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
11939|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
11940|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
11941|CUISINE & CO NBE MP|Lomo De Atun Agua y Aceite Cuisine & Co 120gr Escurrido 170gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
11942|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
11944|JUMBO MP|Caballa Al Natural Jumbo 380gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
11945|MAR DE LAS NIEVES|Filetes De Anchoas Mar De Las Nieves 90gr|191.23||||$ 191,23|Almacén > Conservas > Conservas de Pescado|158698-512-512|filetes-de-anchoas-mar-de-las-nieves-x-90-g/p
11946|JUMBO MP|Atún En Aceite Jumbo Tripack 3un|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
11947|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170gr|83.2||||$ 83,20|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
11948|LA CAMPAGNOLA|Caballa En Aceite y Agua La Campagnola 201gr|182.47||||$ 182,47|Almacén > Conservas > Conservas de Pescado|584794-512-512|caballa-la-campagnola-x201gr/p
11949|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
11950|Maxima MP|Atún Desmenuzado Maxima Te Conviene En Aceite y Agua 170gr|83.2||||$ 83,20|Almacén > Conservas > Conservas de Pescado|522413-512-512|atun-desmenuzado-maxima-te-conviene-en-aceite-y-agua-170-gr/p
11951|NEREIDA|Atún Desmenuzado Nereida 115gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
11952|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
11953|NEREIDA|Atún Desmenuzado Nereida 115gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
11893|CUISINE & CO NBE MP|Duraznos En Mitades Light Cuisine & Co 485gr|138.0||||$ 138,00|Almacén > Conservas > Conservas de Frutas|602273-512-512|duraznos-en-mitades-light-cuisine-co-485-gr-2/p
11895|Maxima MP|Duraznos En Mitades Comunes Maxima Te Conviene 486gr|112.0||||$ 112,00|Almacén > Conservas > Conservas de Frutas|578912-512-512|duraznos-en-mitades-comunes-maxima-te-conviene-486-gr/p
11896|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485gr|138.0||||$ 138,00|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
11897|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 340gr|249.0||||$ 249,00|Almacén > Conservas > Conservas de Frutas|602301-512-512|anana-en-rodajas-cuisine-co-340-gr/p
11898|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 140gr|149.0||||$ 149,00|Almacén > Conservas > Conservas de Frutas|602297-512-512|anana-en-rodajas-cuisine-co-140-gr/p
11899|CHAOKOH|Leche De Coco Chaokoh Lata 400ml|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|433389-512-512|leche-de-coco-chaokoh-lata-400ml/p
11900|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Cuisine & Co x 90gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601129-512-512|pulpa-de-fruta-manzana-cuisine-co-x-90-gr/p
11901|ALCO|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820gr|193.83||||$ 193,83|Almacén > Conservas > Conservas de Frutas|293015-512-512|coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr/p
11902|SOCOCO|Leche De Coco Sococo 200gr|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|192383-512-512|leche-de-coco-sococo-x-200-cc-2/p
11903|SOCOCO|Leche De Coco Sococo 200gr|399.9||||$ 399,90|Almacén > Conservas > Conservas de Frutas|538469-512-512|leche-de-coco-sococo-x-200-cc/p
11904|ÑAPI-U|Zapallo En Almibar Ñapiu 455gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|526112-512-512|zapallo-napi-u-en-almibar-x455gr/p
11905|CUISINE & CO NBE MP|Mix De Fruta Cuisine & Co Pack x 4|280.11||||$ 280,11|Almacén > Conservas > Conservas de Frutas|602303-512-512|mix-de-fruta-cuisine-co-pack-x-4/p
11906|CARLETI|Cerezas Carleti Al Maraschino Frasco 270gr|161.52||||$ 161,52|Almacén > Conservas > Conservas de Frutas|578417-512-512|cerezas-carleti-2/p
11907|CARLETI|Cerezas Al Maraschino Carleti 200gr|132.56||||$ 132,56|Almacén > Conservas > Conservas de Frutas|194570-512-512|cerezas-carleti/p
11909|ÑAPI-U|Quinotos En Almibar Ñapiu 455gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|480828-512-512|quinotos-napi-u-en-almibar-x455gr/p
11910|FRUTAS DEL SUR|Frambuesas Frutas Del Sur 700gr|896.72||||$ 896,72|Almacén > Conservas > Conservas de Frutas|176695-512-512|frambuesas-frutas-del-sur/p
11908|ÑAPI-U|Mamón En Almibar Ñapiu 455gr|255.1||||$ 255,10|Almacén > Conservas > Conservas de Frutas|480829-512-512|mamon-en-almibar-napiu-x455gr/p
11911|ALCO|Peras Jarabe Diluido Alco 450gr|172.66||||$ 172,66|Almacén > Conservas > Conservas de Frutas|164660-512-512|peras-jarabe-diluido-alco-450-gr/p
11912|CUISINE & CO NBE MP|Duraznos En Cubos Cuisine & Co Pack x 4|256.47||||$ 256,47|Almacén > Conservas > Conservas de Frutas|602302-512-512|duraznos-en-cubos-cuisine-co-pack-x-4/p
11913|BAHIA|Pulpa De Frutas Bahia Durazno420Gr|228.35||||$ 228,35|Almacén > Conservas > Conservas de Frutas|180274-512-512|pulpa-de-frutas-bahia-durazno420-gr/p
11914|BAHIA|Pulpa De Frutilla Bahia 420gr|177.11||||$ 177,11|Almacén > Conservas > Conservas de Frutas|180272-512-512|pulpa-de-frutas-bahia-frutilla-x-420g/p
11915|FRUTAS DEL SUR|Ensalda De Frutas Frutas Del Sur 720gr|845.48||||$ 845,48|Almacén > Conservas > Conservas de Frutas|501548-512-512|ensalada-de-frutas-frutas-del-sur/p
11916|JUMBO MP|Choclo Jumbo En Granos Al Vapor 225gr|68.0||||$ 68,00|Almacén > Conservas > Conservas de Verduras y Legumbres|558075-512-512|choclo-jumbo-en-granos-al-vapor-225-gr/p
11918|ARCOR|Arvejas Arcor 300gr|52.0||||$ 52,00|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|arvejas-arcor-300-gr/p
11919|MAROLIO|Choclo Marolio Grano Amarillo 300gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
11855|JUMBO MP|Choclo Cremoso Jumbo Tetrarecard 340gr|40.0||||$ 40,00|Almacén > Conservas > Conservas de Verduras y Legumbres|558098-512-512|choclo-cremoso-jumbo-tetrarecard-340gr/p
11856|MOLTO|Arvejas Secas Remojadas Molto-brk- gr .-200|35.95||||$ 35,95|Almacén > Conservas > Conservas de Verduras y Legumbres|620091-512-512|arvejas-secas-remojadas-molto-brk-gr-200/p
11921|INALPA|Garbanzos Secor Remojados Inalpa 350gr|41.2||||$ 41,20|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|garbanzos-inalpa-x-350-gr/p
11922|LA CAMPAGNOLA|Garbanzos La Campagnola 300gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Verduras y Legumbres|176764-512-512|garbanzos-la-campagnola300/p
11920|PAGOS DEL SUR|Jardinera Pagos Del Sur x 350gr|66.95||||$ 66,95|Almacén > Conservas > Conservas de Verduras y Legumbres|600695-512-512|jardinera-pagos-del-sur-x-350-grs/p
11923|JUMBO MP|Choclos En Salmuera Jumbo 200gr|68.0||||$ 68,00|Almacén > Conservas > Conservas de Verduras y Legumbres|589107-512-512|choclos-en-salmuera-jumbo-200-gr/p
11924|CUISINE & CO NBE MP|Champignones Enteros Cuisine & Co 230gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602286-512-512|champignones-enteros-cuisine-co-230-gr/p
11925|CUISINE & CO NBE MP|Champignones Laminados Cuisine & Co 230gr|179.0||||$ 179,00|Almacén > Conservas > Conservas de Verduras y Legumbres|602285-512-512|champignones-laminados-cuisine-co-230-gr/p
11926|ARCOR|Arveja Seca Arcor Vitalidad Sin Sal Agregada 300gr|48.8||||$ 48,80|Almacén > Conservas > Conservas de Verduras y Legumbres|581427-512-512|arveja-seca-arcor-vitalidad-sin-sal-agregada-300-gr/p
11864|JUMBO MP|Lentejas Jumbo Tetrarecard 340gr|37.54||||$ 37,54|Almacén > Conservas > Conservas de Verduras y Legumbres|504592-512-512|lentejas-jumbo-tetrarecard-340-gr/p
11927|ARCOR|Porotos Alubia Arcor 320gr|48.41||||$ 48,41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|porotos-arcor-x320gr/p
11928|FRAGATA|Alcaparras Fragata 65gr|180.25||||$ 180,25|Almacén > Conservas > Conservas de Verduras y Legumbres|184115-512-512|alcaparras-fragata/p
11929|LA CAMPAGNOLA|Arvejas Secas Remojadas La Campagnola 320gr|53.05||||$ 53,05|Almacén > Conservas > Conservas de Verduras y Legumbres|584789-512-512|arvejas-la-campagnola-x320gr/p
11930|NOEL|Arvejas Secas Remojadas Noel 203gr|42.97||||$ 42,97|Almacén > Conservas > Conservas de Verduras y Legumbres|206600-512-512|arvejas-noel-x-203-gr/p
11933|INALPA|Arvejas Secas Remojadas Inalpa 350gr|43.5||||$ 43,50|Almacén > Conservas > Conservas de Verduras y Legumbres|180901-512-512|arvejas-inalpa-x-350-gr/p
11931|LA CAMPAGNOLA|Porotos La Campagnola 300gr|101.85||||$ 101,85|Almacén > Conservas > Conservas de Verduras y Legumbres|176750-512-512|porotos-la-campagnolaalub/p
11932|LA BANDA|Porotos Alubia La Banda 350gr|75.86||||$ 75,86|Almacén > Conservas > Conservas de Verduras y Legumbres|460610-512-512|porotos-alubia-la-banda-350-gr/p
11935|ARCOR|Arvejas Arcor Remojadas Lata 350gr|45.62||||$ 45,62|Almacén > Conservas > Conservas de Verduras y Legumbres|244081-512-512|arvejas-arcor-x-203-gr/p
