id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
10847|NUCETE|Aceite Nucete De Oliva Extra Virgen Premium|514.49||||$ 514,49|Almacén > Aceites y Vinagres > Aceites Especiales|515944-512-512|aceite-nucete-de-oliva-extra-virgen-premium/p
10872|YANCANELLO|Aceite De Oliva Yancanello Extra Virgen 250ml|295.96||||$ 295,96|Almacén > Aceites y Vinagres > Aceites Especiales|443823-512-512|aceite-yancanello-de-oliva-x-250-cc/p
10864|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Extra Virgen Changlot 250ml|384.01||||$ 384,01|Almacén > Aceites y Vinagres > Aceites Especiales|578663-512-512|aceite-oliva-familia-zuccardi-changlot-250/p
10838|OLIOVITA|Aceite De Oliva Oliovita Organico x 250cc|366.46||||$ 366,46|Almacén > Aceites y Vinagres > Aceites Especiales|543948-512-512|aceite-de-oliva-oliovita-organico-x250cc/p
10846|FAMILIA ZUCCARDI|Aceite De Oliva Familia Zuccardi Arauco 250ml|396.74||||$ 396,74|Almacén > Aceites y Vinagres > Aceites Especiales|578725-512-512|aceite-de-oliva-familia-zuccardi-arauco-250-ml/p
11976|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen 500ml|461.45||||$ 461,45|Almacén > Aceites y Vinagres > Aceites Especiales|205020-512-512|aceite-de-oliva-la-toscana-6/p
00123|LA TOSCANA|Aceite De Oliva La Toscana Extra Virgen Con Albahaca 250ml|406.29||||$ 406,29|Almacén > Aceites y Vinagres > Aceites Especiales|178797-512-512|aceite-de-oliva-la-toscana/p
00163|KANSAS|Salsa Vinaigrette Kansas 390gr|248.66||||$ 248,66|Almacén > Aderezos > Otros Condimentos|564573-512-512|salsa-vinaigrette-kansas-390-gr/p
11997|TAU DELTA|Salsa Tau Delta Coleslaw Semillas Amapola 310gr|160.22||||$ 160,22|Almacén > Aderezos > Otros Condimentos|532535-512-512|salsa-tau-delta-coleslaw-semillas-amapola-310-gr/p
11864|KIKKOMAN|Salsa De Soja Kikkoman Clasica 148ml|333.19||||$ 333,19|Almacén > Aderezos > Otros Condimentos|584207-512-512|salsa-de-soja-kikkoman-clasica-148ml/p
12057|DOS ANCLAS|Salsa Caesar Dos Anclas 350gr|170.63||||$ 170,63|Almacén > Aderezos > Otros Condimentos|206403-512-512|salsa-dos-anclas-caesar-x350gr/p
11867|KNORR|Salsa Deshidratada Knorr Salsa Blanca 20gr|70.23||||$ 70,23|Almacén > Aderezos > Otros Condimentos|605667-512-512|salsa-deshidratada-knorr-salsa-blanca-20-gr/p
11871|TAU DELTA|Aderezo Cheddar Tau Delta 300gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|208983-512-512|aderezo-tau-delta/p
11868|DOS ANCLAS|Salsa Chimichurri Dos Anclas 380gr|157.1||||$ 157,10|Almacén > Aderezos > Otros Condimentos|206406-512-512|chimichurri-dos-anclas-x380gr/p
11875|ALICANTE|Salsa Cuatro Quesos Alicante En Polvo 37gr|82.19||||$ 82,19|Almacén > Aderezos > Otros Condimentos|579861-512-512|salsa-alicante-en-polvo-x-37-gr/p
11870|LA PARMESANA|Chimichurri Ahumado La Parmesana 300ml|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|471610-512-512|chimichurri-ahumado-x300ml-la-parmesana/p
12021|TAU DELTA|Aderezo Cesar Light Tau Delta 330gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203863-512-512|aderezo-para-ensalada-caesar-light-tau-delta/p
11866|LA PARMESANA|Chimichurri La Parmesana 25gr|38.39||||$ 38,39|Almacén > Aderezos > Otros Condimentos|185007-512-512|chimichurri-la-parmesana-x-25-gr/p
12067|TAU DELTA|Salsa Chimichurri Tau Delta 340gr|134.11||||$ 134,11|Almacén > Aderezos > Otros Condimentos|430339-512-512|salsa-tau-delta-chimichurri/p
11873|ALICANTE|Chimichurri Alicante 50gr|83.75||||$ 83,75|Almacén > Aderezos > Otros Condimentos|579869-512-512|chimichurri-alicante-x50gr/p
11876|LA PARMESANA|Chimichurri La Parmesana 300gr|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|176518-512-512|chimichurri-la-parmesana-x-300-gr/p
11877|TAU DELTA|Salsa Tau Picante x 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547907-512-512|salsa-tau-picante-x-300gr/p
11869|TAU DELTA|Salsa Tau Con Ajo x 300gr|150.86||||$ 150,86|Almacén > Aderezos > Otros Condimentos|547906-512-512|salsa-tau-con-ajo-x-300gr/p
12023|TAU DELTA|Aderezo Para Ensalada Tau Delta Barbacoa 90gr|35.37||||$ 35,37|Almacén > Aderezos > Otros Condimentos|500706-512-512|aderezo-para-ensalada-tau-delta-barbacoa-90-gr/p
12009|TAU DELTA|Aderezo Para Ensalada Tau Delta Chimichurri 90gr|32.25||||$ 32,25|Almacén > Aderezos > Otros Condimentos|505146-512-512|aderezo-para-ensalada-tau-delta-chimichurri-90-gr/p
11879|LA PARMESANA|Chimichurri Hot x 300gr La Parmesana|123.81||||$ 123,81|Almacén > Aderezos > Otros Condimentos|443075-512-512|chimichurri-hot-x300gr-la-parmesana/p
11874|TAU DELTA|Aderezo Para Ensalada Tau Delta 330gr|153.26||||$ 153,26|Almacén > Aderezos > Otros Condimentos|203870-512-512|aderezo-para-ensalada-big-tau-tau-delta/p
11880|ARYTZA|Salsa Criolla Arytza 175gr|246.0||||$ 246,00|Almacén > Aderezos > Otros Condimentos|180540-512-512|salsa-criolla-arytza-etiqueta-negra-fco-175-grs/p
11872|ARYTZA|Salsa Chimichurri Arytza 175gr|228.0||||$ 228,00|Almacén > Aderezos > Otros Condimentos|180539-512-512|chimichurri-arytza-etiqueta-negra-fco-175grs/p
00152|GALLO|Risotto 4 Quesos Gallo 240gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601905-512-512|risotto-4-quesos-gallo-240-gr/p
00155|GALLO|Arroz Preparado Queso Gallo 240gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601909-512-512|arroz-preparado-queso-gallo-240-gr-2/p
00156|GALLO|Arroz Preparado Mix Vegetales Gallo 240gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601908-512-512|arroz-preparado-mix-vegetales-gallo-240-gr/p
00157|GALLO|Arroz Preparado Verdeo Gallo 240gr|89.72||||$ 89,72|Almacén > Arroz y Legumbres > Arroz Listos|601907-512-512|arroz-preparado-verdeo-gallo-240-gr-2/p
00154|GALLO|Risotto Mediterráneo Gallo 240gr|147.64||||$ 147,64|Almacén > Arroz y Legumbres > Arroz Listos|601903-512-512|risotto-mediterraneo-gallo-240-gr/p
10876|MAMA COCINA|Arroz Mama Cocina Queso Instantaneo 200gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|arroz-mama-cocina-queso-instantaneo-200-gr/p
10878|MAMA COCINA|Arroz Mama Cocina Primavera Instantaneo 200gr|169.22||||$ 169,22|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|arroz-mama-cocina-primavera-instantaneo-200-gr/p
00176|BOX|Arroz Box Queso 85gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|arroz-box-queso-85-gr/p
10879|BOX|Arroz Box Primavera 85gr|111.3||||$ 111,30|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|arroz-box-primavera-85-gr/p
00209|GALLO|Arroz Oro Gallo 500gr|48.41||||$ 48,41|Almacén > Arroz y Legumbres > Arroz|601817-512-512|arroz-oro-gallo-500-gr/p
00211|GALLO|Arroz Oro Estuche Gallo 1kg|103.83||||$ 103,83|Almacén > Arroz y Legumbres > Arroz|601814-512-512|arroz-oro-estuche-gallo-1-kg/p
12041|GALLO|Arroz Doble Carolina Gallo 1kg|189.28||||$ 189,28|Almacén > Arroz y Legumbres > Arroz|601804-512-512|arroz-doble-carolina-gallo-1-kg/p
00213|GALLO|Arroz Yamaní Gallo 500gr|134.01||||$ 134,01|Almacén > Arroz y Legumbres > Arroz|601883-512-512|arroz-yamani-gallo-500-gr/p
11856|DOS HERMANOS|Arroz Dos Hermanos Largo Fino 1kg|71.39||||$ 71,39|Almacén > Arroz y Legumbres > Arroz|184617-512-512|arroz-dos-hermanos-largo-fino-1kg/p
00152|DOS HERMANOS|Arroz Dos Hermanos Largo Fino Parboil 1kg|84.36||||$ 84,36|Almacén > Arroz y Legumbres > Arroz|184569-512-512|arroz-dos-hermanos-parboil-1kg/p
11855|ALA|Arroz Ala Grano Largo Fino - 1kg|73.55||||$ 73,55|Almacén > Arroz y Legumbres > Arroz|610908-512-512|arroz-ala-grano-largo-fino-1-kg/p
00157|VANGUARDIA|Arroz Vanguardia Elaborado Largo Fino|60.11||||$ 60,11|Almacén > Arroz y Legumbres > Arroz|570114-512-512|arroz-vanguardia-elaborado-largo-fino/p
11077|GALLO|Arroz Integral Gallo 1kg|141.96||||$ 141,96|Almacén > Arroz y Legumbres > Arroz|601805-512-512|arroz-integral-gallo-1-kg/p
00156|DOS HERMANOS|Arroz Carnaroli 500gr|135.2||||$ 135,20|Almacén > Arroz y Legumbres > Arroz|178786-512-512|arroz-carnaroli/p
11763|APOSTOLES|Arroz Apostoles Parboil 1kg|73.3||||$ 73,30|Almacén > Arroz y Legumbres > Arroz|548372-512-512|arroz-apostoles-parboil-1-kg/p
11857|ALA|Arroz Ala Doble 1kg|148.18||||$ 148,18|Almacén > Arroz y Legumbres > Arroz|610909-512-512|arroz-ala-doble/p
00208|SIN MARCA|Arroz Parboil Primor 1kg|74.0||||$ 74,00|Almacén > Arroz y Legumbres > Arroz|548347-512-512|arroz-parboil-primor-1-kg/p
12103|DOS HERMANOS|Arroz Dos Hermanos Orgánico Caja 500gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Arroz|422431-512-512|arroz-dos-hermanos-organico-caja-500gr/p
00227|DOS HERMANOS|Arroz Dos Hemanos Doble Carolina 1kg|151.42||||$ 151,42|Almacén > Arroz y Legumbres > Arroz|184872-512-512|arroz-dos-hermanos-doble-carolina-caja-1kg/p
12050|DOS HERMANOS|Arroz Dos Hemanos Parboil 1kg|95.18||||$ 95,18|Almacén > Arroz y Legumbres > Arroz|184563-512-512|arroz-dos-hermanos-parboil-caja-1kg/p
12054|SCOTTI|Arroz Thai Scotti 500gr|248.56||||$ 248,56|Almacén > Arroz y Legumbres > Arroz|432036-512-512|arroz-scotti-x-500-gr-2/p
00161|ALA|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala 500gr|46.51||||$ 46,51|Almacén > Arroz y Legumbres > Arroz|610907-512-512|arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr/p
00159|DOS HERMANOS|Arroz Doble Carolina Dos Hermanos 500gr|108.16||||$ 108,16|Almacén > Arroz y Legumbres > Arroz|422693-512-512|arroz-doble-carolina-dos-hermanos-500gr/p
11858|ALA|Arroz Ala Doble 500gr|78.96||||$ 78,96|Almacén > Arroz y Legumbres > Arroz|610914-512-512|arroz-ala-doble-x-500-gr/p
11861|ALA|Arroz Ala Grano Largo Dorado 1kg|90.85||||$ 90,85|Almacén > Arroz y Legumbres > Arroz|610913-512-512|arroz-ala-grano-largo-4/p
00219|DOS HERMANOS|Arroz Parboil Dos Hermanos 500gr|64.9||||$ 64,90|Almacén > Arroz y Legumbres > Arroz|422694-512-512|arroz-parboil-dos-hermanos-x500gr/p
00196|LA ESPAÑOLA GOURMET|Lentejas La Española Gourmet 400gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|604209-512-512|lentejas-la-espanola-gourmet-x-400gr/p
10880|SIN MARCA|Lentejones Doroteo 400gr|129.79||||$ 129,79|Almacén > Arroz y Legumbres > Legumbres|604242-512-512|lentejones-doroteo-400-gr/p
10882|SIN MARCA|Maiz Doroteo Pisingallo 400gr|48.67||||$ 48,67|Almacén > Arroz y Legumbres > Legumbres|603220-512-512|maiz-doroteo-pisingallo-400-gr/p
10885|SIN MARCA|Arvejas Doroteo Partidas x 400gr|82.0||||$ 82,00|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|arvejas-doroteo-partidas-x-400-gr/p
10884|La Abadia|Porotos Alubia La Abadia 500gr|91.94||||$ 91,94|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|porotos-alubia-la-abadia-500-gr/p
11850|LOS SILOS|Maiz Los Silos Piscingallo x 350gr|71.85||||$ 71,85|Almacén > Arroz y Legumbres > Legumbres|591134-512-512|maiz-los-silos-piscingallo-x-350-gr/p
11729|SIN MARCA|Lentejas Doroteo 400gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|lentejas-doroteo-400-gr/p
11851|SIN MARCA|Porotos Doroteo Al Paq. 500gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|603221-512-512|porotos-doroteo-al-paq-500-gr/p
11849|EGRAN|Poroto Egran Alubia 500gr|96.26||||$ 96,26|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|poroto-egran-3/p
00203|MISTER FOOD|Porotos Mister Food Alubia 500gr|118.98||||$ 118,98|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|porotos-mister-food-x-500-gr/p
00264|JUMBO MP|Ananá En Rodajas Jumbo 565gr|174.12||||$ 174,12|Almacén > Conservas > Conservas de Frutas|432003-512-512|anana-jumbo-mp-en-rodajas-565-gr/p
11896|CUISINE & CO NBE MP|Duraznos En Mitades Cuisine & Co 485gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602275-512-512|duraznos-en-mitades-cuisine-co-485-gr/p
11893|CUISINE & CO NBE MP|Duraznos En Mitades Light Cuisine & Co 485gr|126.25||||$ 126,25|Almacén > Conservas > Conservas de Frutas|602273-512-512|duraznos-en-mitades-light-cuisine-co-485-gr-2/p
11895|Maxima MP|Duraznos En Mitades Comunes Maxima Te Conviene 486gr|101.97||||$ 101,97|Almacén > Conservas > Conservas de Frutas|578912-512-512|duraznos-en-mitades-comunes-maxima-te-conviene-486-gr/p
11901|ALCO|Cóctel De Fruta Alco 5 Frutas 5 Frutas Lat 820gr|193.83||||$ 193,83|Almacén > Conservas > Conservas de Frutas|293015-512-512|coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr/p
12063|CUISINE & CO NBE MP|Pulpa De Fruta Manzana y Pera Cuisine & Co x 90gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601131-512-512|pulpa-de-fruta-manzana-y-pera-cuisine-co-x-90-gr/p
11900|CUISINE & CO NBE MP|Pulpa De Fruta Manzana Cuisine & Co x 90gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601129-512-512|pulpa-de-fruta-manzana-cuisine-co-x-90-gr/p
11905|CUISINE & CO NBE MP|Mix De Fruta Cuisine & Co Pack x 4|280.11||||$ 280,11|Almacén > Conservas > Conservas de Frutas|602303-512-512|mix-de-fruta-cuisine-co-pack-x-4/p
11912|CUISINE & CO NBE MP|Duraznos En Cubos Cuisine & Co Pack x 4|256.47||||$ 256,47|Almacén > Conservas > Conservas de Frutas|602302-512-512|duraznos-en-cubos-cuisine-co-pack-x-4/p
12122|CUISINE & CO NBE MP|Pulpa De Fruta Manzana, Naranja y Banana Cuisine & Co 90gr|51.45||||$ 51,45|Almacén > Conservas > Conservas de Frutas|601130-512-512|pulpa-de-fruta-manzana-naranja-y-banana-cuisine-co-90-gr/p
11902|SOCOCO|Leche De Coco Sococo 200gr|377.63||||$ 377,63|Almacén > Conservas > Conservas de Frutas|192383-512-512|leche-de-coco-sococo-x-200-cc-2/p
11903|SOCOCO|Leche De Coco Sococo 200gr|399.9||||$ 399,90|Almacén > Conservas > Conservas de Frutas|538469-512-512|leche-de-coco-sococo-x-200-cc/p
11909|ÑAPI-U|Quinotos En Almibar Ñapiu 455gr|266.24||||$ 266,24|Almacén > Conservas > Conservas de Frutas|480828-512-512|quinotos-napi-u-en-almibar-x455gr/p
11897|CUISINE & CO NBE MP|Ananá En Rodajas Cuisine & Co 340gr|249.0||||$ 249,00|Almacén > Conservas > Conservas de Frutas|602301-512-512|anana-en-rodajas-cuisine-co-340-gr/p
12127|ÑAPI-U|Limas En Almibar Ñapiu 275gr|228.35||||$ 228,35|Almacén > Conservas > Conservas de Frutas|505050-512-512|limas-napi-u-en-almibar-x-275-gr/p
11911|ALCO|Peras Jarabe Diluido Alco 450gr|172.66||||$ 172,66|Almacén > Conservas > Conservas de Frutas|164660-512-512|peras-jarabe-diluido-alco-450-gr/p
11915|FRUTAS DEL SUR|Ensalda De Frutas Frutas Del Sur 720gr|845.48||||$ 845,48|Almacén > Conservas > Conservas de Frutas|501548-512-512|ensalada-de-frutas-frutas-del-sur/p
11910|FRUTAS DEL SUR|Frambuesas Frutas Del Sur 700gr|896.72||||$ 896,72|Almacén > Conservas > Conservas de Frutas|176695-512-512|frambuesas-frutas-del-sur/p
11881|SWIFT|Paté De Foie Swift 90gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|578661-512-512|pate-de-foie-swift/p
11883|SWIFT|Picadillo De Carne Swift 90gr|48.79||||$ 48,79|Almacén > Conservas > Conservas de Carne|319845-512-512|picadillo-swift/p
11100|KAMAR|Puré De Garbanzos Kamar Clásico 250gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|423001-512-512|pure-de-garbanzos-kamar-clasico-250-gr/p
11887|BOCATTI|Paté Bocatti Clásico 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|182412-512-512|pate-bocatti-x-90-gr-3/p
11888|BOCATTI|Paté Bocatti Pimienta Verde 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588352-512-512|pate-bocatti-x-90-gr-2/p
12057|BOCATTI|Paté Bocatti Champignon 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|588351-512-512|pate-bocatti-x-90-gr/p
11890|KAMAR|Puré De Garbanzos Kamar Pimentón, Ajo y Perejil x 250gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|615194-512-512|pure-de-garbanzos-kamar-pimenton-ajo-y-perejil-x-250-gr/p
11891|CHANGUITO|Pate De Foie 'changuito' x 90gr|26.51||||$ 26,51|Almacén > Conservas > Conservas de Carne|379331-512-512|pate-de-foie-changuito-x-90-gr-208259/p
11886|BOCATTI|Paté Bocatti Panceta 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183486-512-512|pate-bocatti/p
11884|KAMAR|Puré De Garbanzos Kamar Olivas Negras x 250gr|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|571699-512-512|pure-de-garbanzos-kamar-olivas-negras-x-250-gr/p
11889|KAMAR|Puré De Garbanzos Kamar Sésamo y Ajo|169.0||||$ 169,00|Almacén > Conservas > Conservas de Carne|423000-512-512|pure-de-garbanzos-kamar-sesamo-y-ajo/p
11885|BOCATTI|Paté Bocatti Jamón 90gr|109.26||||$ 109,26|Almacén > Conservas > Conservas de Carne|183710-512-512|pate-bocatti-2/p
11937|LA CAMPAGNOLA|Atún Al Natural La Campagnola 120gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584767-512-512|atun-la-campagnola-x-120-gr-3/p
11940|LA CAMPAGNOLA|Atún En Aceite La Campagnola 120gr|211.12||||$ 211,12|Almacén > Conservas > Conservas de Pescado|584765-512-512|atun-la-campagnola-x-120-gr-2/p
11939|CUISINE & CO NBE MP|Lomo De Atun Al Natural Cuisine & Co 120gr Escurrido 170gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606524-512-512|lomo-de-atun-al-natural-cuisine-co-120gr-escurrido-170-gr-neto/p
12069|GOMES DA COSTA|Atún Lomo Gomez Da Costa 120gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|505034-512-512|atun-gomez-da-costa-x-120-gr-2/p
11943|JUMBO MP|Atún Al Natural Jumbo Tripack 3un|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432005-512-512|tripack-atun-jumbo-a-nat/p
11941|CUISINE & CO NBE MP|Lomo De Atun Agua y Aceite Cuisine & Co 120gr Escurrido 170gr Neto|163.77||||$ 163,77|Almacén > Conservas > Conservas de Pescado|606523-512-512|lomo-de-atun-agua-y-aceite-cuisine-co-120gr-escurrido-170-gr-neto/p
11947|Maxima MP|Atún Desmenuzado Al Natural Maxima Te Conviene 170gr|80.0||||$ 80,00|Almacén > Conservas > Conservas de Pescado|522414-512-512|atun-desmenuzado-al-natural-maxima-te-conviene-170-gr/p
12101|LA CAMPAGNOLA|Caballa Al Natural La Campagnola 201gr|182.47||||$ 182,47|Almacén > Conservas > Conservas de Pescado|584761-512-512|caballa-la-campagnola-x-201-gr/p
11942|GOMES DA COSTA|Atún Lomito En Aceite Gomez Da Costa 120gr|170.8||||$ 170,80|Almacén > Conservas > Conservas de Pescado|500622-512-512|atun-gomez-da-costa-x-120-gr/p
11946|JUMBO MP|Atún En Aceite Jumbo Tripack 3un|306.6||||$ 306,60|Almacén > Conservas > Conservas de Pescado|432006-512-512|tripack-atun-jumbo-e-aceite/p
11944|JUMBO MP|Caballa Al Natural Jumbo 380gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210060-512-512|caballa-al-natural-jumbo/p
00222|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178581-512-512|atun-gomes-da-costa-x-120-gr-3/p
11945|MAR DE LAS NIEVES|Filetes De Anchoas Mar De Las Nieves 90gr|191.23||||$ 191,23|Almacén > Conservas > Conservas de Pescado|158698-512-512|filetes-de-anchoas-mar-de-las-nieves-x-90-g/p
12108|CUISINE & CO NBE MP|Filet Anchoas Cuisine & Co 90gr|243.96||||$ 243,96|Almacén > Conservas > Conservas de Pescado|601182-512-512|filet-anchoas-cuisine-co-90-gr/p
00226|JUMBO MP|Caballa En Aceite Jumbo 380gr|183.93||||$ 183,93|Almacén > Conservas > Conservas de Pescado|210440-512-512|caballa-en-aceite-jumbo-lat-380-gr/p
11953|NEREIDA|Atún Desmenuzado Nereida 115gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|180937-512-512|atun-nereida-x-115-gr/p
00223|GOMES DA COSTA|Atún En Trozos Gomez Da Costa 120gr|155.95||||$ 155,95|Almacén > Conservas > Conservas de Pescado|178579-512-512|atun-gomes-da-costa-x-120-gr-2/p
00228|GOMES DA COSTA|Atún Desmenuzado Gomez Da Costa 120gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Pescado|177151-512-512|atun-gomez-da-costa-x-120-gr-4/p
11951|NEREIDA|Atún Desmenuzado Nereida 115gr|115.64||||$ 115,64|Almacén > Conservas > Conservas de Pescado|192234-512-512|atun-nereida-x-115-gr-2/p
11949|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177154-512-512|atun-gomez-da-costa-x-120-gr-5/p
11952|GOMES DA COSTA|Atún Lomo Claro Gomez Da Costa 120gr|200.51||||$ 200,51|Almacén > Conservas > Conservas de Pescado|177148-512-512|atun-lomo-claro-gomez-da-costa-120-gr/p
11923|JUMBO MP|Choclos En Salmuera Jumbo 200gr|61.8||||$ 61,80|Almacén > Conservas > Conservas de Verduras y Legumbres|589107-512-512|choclos-en-salmuera-jumbo-200-gr/p
00237|CUISINE & CO NBE MP|Palmitos Enteros 220gr Cuisine & Co|194.67||||$ 194,67|Almacén > Conservas > Conservas de Verduras y Legumbres|603620-512-512|palmitos-enteros-220-gr-cuisine-co/p
12144|JUMBO MP|Arvejas Jumbo 340gr|33.95||||$ 33,95|Almacén > Conservas > Conservas de Verduras y Legumbres|209893-512-512|arvejas-jumbo-2/p
11918|ARCOR|Arvejas Arcor 300gr|48.8||||$ 48,80|Almacén > Conservas > Conservas de Verduras y Legumbres|581393-512-512|arvejas-arcor-300-gr/p
11919|MAROLIO|Choclo Marolio Grano Amarillo 300gr|72.1||||$ 72,10|Almacén > Conservas > Conservas de Verduras y Legumbres|600975-512-512|choclo-marolio-grano-amarillo-300-gr/p
11920|PAGOS DEL SUR|Jardinera Pagos Del Sur x 350gr|66.95||||$ 66,95|Almacén > Conservas > Conservas de Verduras y Legumbres|600695-512-512|jardinera-pagos-del-sur-x-350-grs/p
00236|CUISINE & CO NBE MP|Palmitos En Trozos 220gr Cuisine & Co|160.68||||$ 160,68|Almacén > Conservas > Conservas de Verduras y Legumbres|603621-512-512|palmitos-en-trozos-220-gr-cuisine-co/p
00238|CUISINE & CO NBE MP|Palmitos Enteros 500gr Cuisine & Co|345.05||||$ 345,05|Almacén > Conservas > Conservas de Verduras y Legumbres|603619-512-512|palmitos-enteros-500-gr-cuisine-co/p
00248|LA CAMPAGNOLA|Lentejas La Campagnola 300gr|72.64||||$ 72,64|Almacén > Conservas > Conservas de Verduras y Legumbres|206748-512-512|lentejas-la-campagnola-x300gr/p
11927|ARCOR|Porotos Alubia Arcor 320gr|48.41||||$ 48,41|Almacén > Conservas > Conservas de Verduras y Legumbres|206598-512-512|porotos-arcor-x320gr/p
12151|LA CAMPAGNOLA|Choclo Entero La Campagnola 240gr|100.79||||$ 100,79|Almacén > Conservas > Conservas de Verduras y Legumbres|584787-512-512|choclo-la-campagnola-x240gr/p
11921|INALPA|Garbanzos Secor Remojados Inalpa 350gr|39.15||||$ 39,15|Almacén > Conservas > Conservas de Verduras y Legumbres|180863-512-512|garbanzos-inalpa-x-350-gr/p
