id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
12297|MILK|Cereal Mix Pasión De Chocolate 26 Gr|38.56||||$ 38,56|Almacén > Desayuno y Merienda > Cereales|581391-512-512|bar-cer-mix-pasi-choc-x26g/p
12365|ZUCARITAS|Zucaritas 220g|112.48||||$ 112,48|Almacén > Desayuno y Merienda > Cereales|538484-512-512|copos-de-maiz-zucaritas-kellogg-s-3/p
12338|FROOT LOOPS|Froot Loops Bolsa 195gr|133.9||||$ 133,90|Almacén > Desayuno y Merienda > Cereales|538478-512-512|cereal-froot-loops-kellogg-s/p
12363|EGRAN|Maíz Inflado Egran Coco 80 Gr|50.05||||$ 50,05|Almacén > Desayuno y Merienda > Cereales|539273-512-512|maiz-inflado-egran-x-80-gr/p
12288|GRANIX|Bocaditos De Cereal Rellenos Con Pasta De Maní Granix 180 Gr|132.76||||$ 132,76|Almacén > Desayuno y Merienda > Cereales|197441-512-512|bocaditos-de-cereal-granixx-180g/p
12365|GRANIX|Copos De Maíz Tradicionales Granix 160 Gr|65.15||||$ 65,15|Almacén > Desayuno y Merienda > Cereales|194992-512-512|copos-de-maiz-granix-3/p
12290|EGRAN|Crocante Egran Inflado De Arroz 60 Gr|49.0||||$ 49,00|Almacén > Desayuno y Merienda > Cereales|182574-512-512|crocante-egran-inflado-x60gr-2/p
12367|GRANIX|Cereal Granix Aritos Con Miel 130 Gr|78.23||||$ 78,23|Almacén > Desayuno y Merienda > Cereales|180948-512-512|cereal-granix-aritos-x-130-gr-2/p
12274|NESCAFE|Dolca Nescafe Suave 170 Gr + 50 Gr Gratis|343.97||||$ 343,97|Almacén > Desayuno y Merienda > Cafés|547009-512-512|dolca-nescafe-suave-170-gr-50-gr-gratis/p
12268|""|""|0|||||Almacén > Desayuno y Merienda > Cafés||""
12267|NESCAFE|Café Instantáneo Nescafe Dolca Suave Doypack X 170 Gr|316.26||||$ 316,26|Almacén > Desayuno y Merienda > Cafés|595137-512-512|cafe-instantaneo-nescafe-dolca-suave-doypack-x-170-gr/p
12269|NESCAFE|Café Instantáneo Nescafe Dolca Doypack X 170 Gr|333.65||||$ 333,65|Almacén > Desayuno y Merienda > Cafés|595136-512-512|cafe-instantaneo-nescafe-dolca-doypack-x-170-gr/p
12270|LA PLANTA DE CAFÉ|Café La Planta De Café Molido 500 Gr|279.76||||$ 279,76|Almacén > Desayuno y Merienda > Cafés|538452-512-512|cafe-la-planta-de-cafe-molido-2/p
12272|STARBUCKS|Capsulas Starbucks Espresso Roast 10u|589.58||||$ 589,58|Almacén > Desayuno y Merienda > Cafés|596166-512-512|capsulas-starbucks-espresso-roast-10u/p
12273|STARBUCKS|Capsulas Starbucks House Blend 10u|589.58||||$ 589,58|Almacén > Desayuno y Merienda > Cafés|596158-512-512|capsulas-starbucks-house-blend-10u/p
12286|LA MORENITA|Cápsulas La Morenita Colombia 10 U|370.88||||$ 370,88|Almacén > Desayuno y Merienda > Cafés|579997-512-512|capsulas-la-morenita-colombia-10-u/p
12276|NESCAFE|Café Instantáneo Nescafe Tradición 150 Gr|407.56||||$ 407,56|Almacén > Desayuno y Merienda > Cafés|595187-512-512|cafe-instantaneo-nescafe-tradicion-150-gr/p
12289|NESCAFE|Café Instantáneo Nescafe Dolca Más Fácil De Batir 170 Gr|411.9||||$ 411,90|Almacén > Desayuno y Merienda > Cafés|595158-512-512|cafe-instantaneo-nescafe-dolca-mas-facil-de-batir-170-gr/p
12277|LA MORENITA|Café La Morenita Molido Intenso 1 Kg|476.3||||$ 476,30|Almacén > Desayuno y Merienda > Cafés|579958-512-512|cafe-la-morenita-molido-x1kg/p
12278|LA MORENITA|Café La Morenita Molido Intenso 250 Gr|124.98||||$ 124,98|Almacén > Desayuno y Merienda > Cafés|579946-512-512|cafe-la-morenita-molido-x250gr/p
12279|LA VIRGINIA|Café Cápsulas La Virginia Equilibrado - 10 Cápsulas|352.62||||$ 352,62|Almacén > Desayuno y Merienda > Cafés|579916-512-512|cafe-capsulas-la-virginia-equilibrado-10-capsulas/p
12280|CABRALES|Café Cabrales Molido Prestige 500 Gr|394.16||||$ 394,16|Almacén > Desayuno y Merienda > Cafés|538467-512-512|cafe-cabrales-molido-x-500-gr/p
12295|NESCAFE|Café En Capsulas Nescafé® Dolce Gusto® Café Au Lait 16 U|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|601755-512-512|cafe-en-capsulas-nescafe-dolce-gusto-cafe-au-lait-16-u/p
12281|BONAFIDE|Café Bonafide Molido Sensaciones 500 Gr|280.05||||$ 280,05|Almacén > Desayuno y Merienda > Cafés|180127-512-512|cafe-bonafide-molido-4/p
12282|NESCAFE|Café Instantáneo Nescafe Gold X 100 Gr|744.46||||$ 744,46|Almacén > Desayuno y Merienda > Cafés|595135-512-512|cafe-instantaneo-nescafe-gold-x-100-gr/p
12271|CABRALES|Café Cabrales Molido Natural 500 Gr|390.0||||$ 390,00|Almacén > Desayuno y Merienda > Cafés|177242-512-512|cafe-cabrales-molido-natural-500-gr/p
12284|STARBUCKS|Capsulas Starbucks Pike Place Roast 10u|589.58||||$ 589,58|Almacén > Desayuno y Merienda > Cafés|596164-512-512|capsulas-starbucks-pike-place-roast-10u/p
12285|STARBUCKS|Capsulas Starbucks Blonde Espresso Roast 10 U|589.58||||$ 589,58|Almacén > Desayuno y Merienda > Cafés|596160-512-512|capsulas-starbucks-blonde-espresso-roast-10-u/p
12308|NESCAFE|Capuccino Light Instantáneo Nescafe Dolca 100 Gr|141.28||||$ 141,28|Almacén > Desayuno y Merienda > Cafés|599819-512-512|capuccino-light-instantaneo-nescafe-dolca-100-gr/p
12275|LA MORENITA|Cápsulas La Morenita Etiopia - 10 Cápsulas|370.88||||$ 370,88|Almacén > Desayuno y Merienda > Cafés|579995-512-512|capsulas-la-morenita-etiopia-10-capsulas/p
12419|LA MORENITA|Café La Morenita Molido Clásico 500 Gr|264.08||||$ 264,08|Almacén > Desayuno y Merienda > Cafés|579956-512-512|cafe-la-morenita-molido-x500gr/p
12292|LA VIRGINIA|Café Cápsulas La Virginia Intenso - 10 Cápsulas|352.62||||$ 352,62|Almacén > Desayuno y Merienda > Cafés|579915-512-512|cafe-capsulas-la-virginia-intenso-10-capsulas/p
12293|CABRALES|Café Tostado Colombia 500gr|446.16||||$ 446,16|Almacén > Desayuno y Merienda > Cafés|190896-512-512|cafe-tostado-colombia-500gr/p
12294|NESCAFE|Nescafé® Dolce Gusto® Lungo 16 Cápsulas|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|599814-512-512|nescafe-dolce-gusto-lungo-16-capsulas-2/p
12296|NESCAFE|Café Instantáneo Nescafé Clásico Descafeinado 100 Gr|565.14||||$ 565,14|Almacén > Desayuno y Merienda > Cafés|595138-512-512|cafe-instantaneo-nescafe-clasico-descafeinado-100-gr/p
12298|BONAFIDE|Café Bonafide Molido Sabor Intenso 500 Gr|298.87||||$ 298,87|Almacén > Desayuno y Merienda > Cafés|180121-512-512|cafe-bonafide-molido-2/p
12299|CABRALES|Café Cabrales En Grano 500 Gr|712.4||||$ 712,40|Almacén > Desayuno y Merienda > Cafés|602244-512-512|cafe-cabrales-en-grano-500-gr/p
12300|CABRALES|Café Cabrales Molido S-per Natural 250 Gr|202.8||||$ 202,80|Almacén > Desayuno y Merienda > Cafés|177244-512-512|cafe-cabrales-molido-2/p
12301|ARLISTAN|Arlistán Suave|293.44||||$ 293,44|Almacén > Desayuno y Merienda > Cafés|601731-512-512|arlistan-suave/p
12283|STARBUCKS|Capsulas Starbucks Toffee Nut Latte|628.95||||$ 628,95|Almacén > Desayuno y Merienda > Cafés|614141-512-512|capsulas-starbucks-toffee-nut-latte/p
12302|STARBUCKS|Café En Cápsulas Starbucks Caramel Macchiato X 12 U|592.25||||$ 592,25|Almacén > Desayuno y Merienda > Cafés|585189-512-512|cafe-en-capsulas-starbucks-caramel-macchiato-x-12-u/p
12303|NESCAFE|Nescafé Gold-tostado Y Molido - Intenso X 250 Gr|547.72||||$ 547,72|Almacén > Desayuno y Merienda > Cafés|595233-512-512|nescafe-gold-tostado-y-molido-intenso-x-250-gr/p
12387|NESCAFE|Nescafé Gold-tostado Y Molido - Equilibrado X 250 Gr|547.72||||$ 547,72|Almacén > Desayuno y Merienda > Cafés|598682-512-512|nescafe-gold-tostado-y-molido-equilibrado-x-250-gr/p
12309|LA MORENITA|Cápsulas La Morenita Brasil - 10 Cápsulas|370.88||||$ 370,88|Almacén > Desayuno y Merienda > Cafés|579996-512-512|capsulas-la-morenita-brasil-10-capsulas/p
12310|STARBUCKS|Café Tostado Y Molido Starbucks - Colombia X 250 Gr|690.1||||$ 690,10|Almacén > Desayuno y Merienda > Cafés|595171-512-512|cafe-tostado-y-molido-starbucks-colombia-x-250-gr/p
12329|LA VIRGINIA|Café La Virginia Cappuccino Fino 275 Gr|238.01||||$ 238,01|Almacén > Desayuno y Merienda > Cafés|579968-512-512|cafe-la-virginia-capuccino-fino-4/p
12311|NESCAFE|Café Instantáneo Nescafe Tradición 170 Gr|624.92||||$ 624,92|Almacén > Desayuno y Merienda > Cafés|612967-512-512|cafe-instantaneo-nescafe-tradicion-170-gr/p
12290|LA VIRGINIA|Café La Virginia Molido Equilibrado 1 Kg|509.71||||$ 509,71|Almacén > Desayuno y Merienda > Cafés|579954-512-512|cafe-la-virginia-molido-x1kg/p
12312|LA VIRGINIA|Cappuccino La Virginia 210 Gr|238.01||||$ 238,01|Almacén > Desayuno y Merienda > Cafés|579947-512-512|cappuccino-la-virginia-210-g/p
12313|LA VIRGINIA|Café La Virginia Molido Equilibrado 250 Gr|129.33||||$ 129,33|Almacén > Desayuno y Merienda > Cafés|579945-512-512|cafe-la-virginia-molido-equilibrado-x-250gr/p
12314|COFFEE-MATE|Coffee-mate Regular 170 Gr|217.36||||$ 217,36|Almacén > Desayuno y Merienda > Cafés|595154-512-512|coffee-mate-regular-170-gr/p
12335|BONAFIDE|Café En Granos Bonafide 500 Gr|717.28||||$ 717,28|Almacén > Desayuno y Merienda > Cafés|203380-512-512|cafe-bonafide-en-grano-x500g/p
12423|NESCAFE|Café En Capsulas Nescafé® Dolce Gusto® Cortado 16 U|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|601798-512-512|cafe-en-capsulas-nescafe-dolce-gusto-cortado-16-u/p
12399|CINCO HISPANOS|Café 5 Hispanos Molido 500 Gr|286.0||||$ 286,00|Almacén > Desayuno y Merienda > Cafés|548630-512-512|cafe-5-hispanos-molido-2/p
12424|NESCAFE|Café Instatáneo Nescafe Dolca Mocha 125 Gr|141.28||||$ 141,28|Almacén > Desayuno y Merienda > Cafés|595143-512-512|cafe-instataneo-nescafe-dolca-mocha-125-gr/p
12315|NESCAFE|Nescafé® Dolce Gusto® Cappuccino 16 Cápsulas|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|603205-512-512|nescafe-dolce-gusto-cappuccino-16-capsulas/p
12316|NESCAFE|Nescafé® Dolce Gusto® Latte Macchiato 16 Cápsulas|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|600349-512-512|nescafe-dolce-gusto-latte-macchiato-16-capsulas-2/p
12317|NESCAFE|Café En Capsulas Nescafé® Dolce Gusto® Espresso 16 U|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|599815-512-512|cafe-en-capsulas-nescafe-dolce-gusto-espresso-16-u/p
12285|NESCAFE|Nescafé® Dolce Gusto®espresso Intenso 16 Cápsulas|718.91||||$ 718,91|Almacén > Desayuno y Merienda > Cafés|599813-512-512|nescafe-dolce-gusto-espresso-intenso-16-capsulas-2/p
12373|OREO|Galletitas Oreo Clasica 351 Gr|181.03||||$ 181,03|Almacén > Desayuno y Merienda > Galletitas Dulces|569106-512-512|galletitas-oreo-original-x351g/p
12374|""|""|0|||||Almacén > Desayuno y Merienda > Galletitas Dulces||""
12375|RUMBA|Galletitas Rumba 336 Gr|138.18||||$ 138,18|Almacén > Desayuno y Merienda > Galletitas Dulces|581333-512-512|galletitas-rumba-chocolate-x-336-gr/p
12376|JUMBO MP|Vainillas Jumbo 160 Gr|41.67||||$ 41,67|Almacén > Desayuno y Merienda > Galletitas Dulces|557898-512-512|vainillas-jumbo-x-160grs-12un/p
12377|CHOCOLINAS|Galletitas Chocolinas 250 Gr|97.48||||$ 97,48|Almacén > Desayuno y Merienda > Galletitas Dulces|582951-512-512|galletitas-chocolinas/p
12378|JUMBO MP|Pepas Membrillo 400gr Jumbo Mp|57.84||||$ 57,84|Almacén > Desayuno y Merienda > Galletitas Dulces|555719-512-512|pepas-membrillo-400gr-jumbo-mp/p
12379|VARIEDAD|Galletitas Terrabusi Variedad Clasica 600 Gr|156.4||||$ 156,40|Almacén > Desayuno y Merienda > Galletitas Dulces|569131-512-512|galletitas-variedad/p
12380|FRUTIGRAN|Galletitas Frutigran Avena Y Pasas 250 Gr|93.89||||$ 93,89|Almacén > Desayuno y Merienda > Galletitas Dulces|178501-512-512|galletitas-granix-frutigran/p
12381|OPERA|Galletitas ópera Agrupadas 220 Gr|96.41||||$ 96,41|Almacén > Desayuno y Merienda > Galletitas Dulces|581309-512-512|galletitas-opera-agrupadas-220-gr/p
12382|CUISINE & CO NBE MP|Galletitas Con Chips De Chocolate Cuisine & Co 172 Gr|61.06||||$ 61,06|Almacén > Desayuno y Merienda > Galletitas Dulces|601167-512-512|galletitas-con-chips-de-chocolate-cuisine-co-172-gr/p
12383|JUMBO MP|Pepas Frutos Del Bosque Jumbo X300 Gr|52.49||||$ 52,49|Almacén > Desayuno y Merienda > Galletitas Dulces|473067-512-512|pepas-frutos-del-bosque-jumbo-x300-gr/p
12384|JUMBO MP|Pepas De Batata Jumbo X300 Gr|52.49||||$ 52,49|Almacén > Desayuno y Merienda > Galletitas Dulces|471811-512-512|pepas-de-batata-jumbo-x300-gr/p
12589|BRIDGE|Obleas Bridge Sabor Chocolate Paquete 140 Gr|168.0||||$ 168,00|Almacén > Desayuno y Merienda > Galletitas Dulces|493288-512-512|obleas-bridge-x-140-gr-2/p
12409|MANA|Galletitas Maná Rellenas De Limón 165 Gr|58.92||||$ 58,92|Almacén > Desayuno y Merienda > Galletitas Dulces|581401-512-512|galletitas-aguila-mana-rellenas-2/p
12385|FRUTIGRAN|Galletitas Frutigran Con Chips De Chocolate 255 Gr|99.29||||$ 99,29|Almacén > Desayuno y Merienda > Galletitas Dulces|197414-512-512|galletitas-granix-frutigran-5/p
12386|JUMBO MP|Biscuits Jumbo 125 Gr|65.88||||$ 65,88|Almacén > Desayuno y Merienda > Galletitas Dulces|557991-512-512|biscuits-jumbo-bsa-125-gr/p
12387|GALLO|Grallo Snacks Bizcochos De Arroz Dulces 100 Gr|80.34||||$ 80,34|Almacén > Desayuno y Merienda > Galletitas Dulces|601792-512-512|grallo-snacks-bizcochos-de-arroz-dulces-100-gr/p
12388|PEPITOS|Galletitas Pepitos Original 354 Grs|171.39||||$ 171,39|Almacén > Desayuno y Merienda > Galletitas Dulces|569189-512-512|galletitas-pepitos-x354gr/p
12389|PEPITOS|Galletitas Pepitos Original 118 Grs|69.09||||$ 69,09|Almacén > Desayuno y Merienda > Galletitas Dulces|569188-512-512|galletita-pepitos-x118gr/p
12390|LINCOLN|Galletitas Terrabusi Lincoln Clasica 153 Gr|55.7||||$ 55,70|Almacén > Desayuno y Merienda > Galletitas Dulces|569182-512-512|galletitas-lincoln-angry-birds/p
12391|CACHAFAZ|Galletitas Integral Cachafaz Avena Con Chips De Chocolate 225 Gr|117.83||||$ 117,83|Almacén > Desayuno y Merienda > Galletitas Dulces|192619-512-512|galletitas-cachafaz/p
12392|CACHAFAZ|Galletitas Integral Cachafaz Granola, Avena, Almendras Y Maní 225 Gr|117.83||||$ 117,83|Almacén > Desayuno y Merienda > Galletitas Dulces|192618-512-512|galletitas-cachafaz-granola/p
12393|PORTEÑITAS|Galletitas Porteñitas 130 Gr|50.35||||$ 50,35|Almacén > Desayuno y Merienda > Galletitas Dulces|582996-512-512|galletitas-portenitas-x-130-gr/p
12394|OREO|Galletitas Oreo Clasica 117 Gr|72.31||||$ 72,31|Almacén > Desayuno y Merienda > Galletitas Dulces|576111-512-512|oreo-original-x-117g/p
12395|COQUITAS|Galletitas Coquitas 170 Gr|66.41||||$ 66,41|Almacén > Desayuno y Merienda > Galletitas Dulces|582985-512-512|galletitas-coquitas-x-170-gr/p
12396|CHOCOLINAS|Galletitas Chocolinas 170 Gr|69.63||||$ 69,63|Almacén > Desayuno y Merienda > Galletitas Dulces|582984-512-512|galletitas-chocolinas-x-170-gr/p
12397|SONRISAS|Galletitas Sonrisas 354 Gr|136.04||||$ 136,04|Almacén > Desayuno y Merienda > Galletitas Dulces|581328-512-512|galletitas-sonrisas-rellenas-x-354-gr/p
12398|OREO|Galletitas Oreo Mini Clasica 50 Gr|43.81||||$ 43,81|Almacén > Desayuno y Merienda > Galletitas Dulces|569068-512-512|galletitas-mini-oreo-chocolate-x50gr/p
12399|OKEBON|Galletitas Okebon Leche Clásicas 273 Gr|85.59||||$ 85,59|Almacén > Desayuno y Merienda > Galletitas Dulces|586781-512-512|galletitas-okebon-leche-clasicas-273-gr/p
12422|MANA|Galletitas Maná Vainilla 393 Gr|124.26||||$ 124,26|Almacén > Desayuno y Merienda > Galletitas Dulces|582942-512-512|galletitas-mana-vainilla-393-gr/p
12400|SURTIDO|Galletitas Surtido Bagley 400 Gr|111.4||||$ 111,40|Almacén > Desayuno y Merienda > Galletitas Dulces|582935-512-512|galletitas-surtido-bagley-x-400-gr/p
12401|CUISINE & CO NBE MP|Vainillas Cuisine And Co 340 Gr|109.0||||$ 109,00|Almacén > Desayuno y Merienda > Galletitas Dulces|601262-512-512|vainillas-cuisine-and-co-340-gr/p
12403|CUISINE & CO NBE MP|Galletitas Con Avena Y Chips De Chocolate Cuisine & Co 186 Gr|63.2||||$ 63,20|Almacén > Desayuno y Merienda > Galletitas Dulces|601171-512-512|galletitas-con-avena-y-chips-de-chocolate-cuisine-co-186-gr/p
12404|CUISINE & CO NBE MP|Galletitas Con Avena Y Pasas Cuisine & Co 186 Gr|63.2||||$ 63,20|Almacén > Desayuno y Merienda > Galletitas Dulces|601168-512-512|galletitas-con-avena-y-pasas-cuisine-co-186-gr/p
12405|TIA MARUCA|Galletitas Tía Maruca Pepas X250gr|59.55||||$ 59,55|Almacén > Desayuno y Merienda > Galletitas Dulces|552440-512-512|galletitas-tia-maruca-pepas-x250gr/p
12407|CACHAFAZ|Galletitas Cachafaz Cookids Organicas Chocolate X200gr|96.41||||$ 96,41|Almacén > Desayuno y Merienda > Galletitas Dulces|423450-512-512|galletitas-cholocate-cookids-cachafaz-x-200g/p
12408|DON SATUR|Bizcochos Don Satur Dulces 200 Gr|49.17||||$ 49,17|Almacén > Desayuno y Merienda > Galletitas Dulces|250105-512-512|bizcochos-don-satur-dulces-x-200-gr-2/p
12410|DUQUESA|Galletitas Terrabusi Duquesa 115 Gr|53.5||||$ 53,50|Almacén > Desayuno y Merienda > Galletitas Dulces|569231-512-512|duquesa-x-115-gr/p
12381|OREO|Galletitas Oreo Clasica 181 Gr|104.44||||$ 104,44|Almacén > Desayuno y Merienda > Galletitas Dulces|569208-512-512|galletitas-oreo-chocolate/p
12412|JUMBO MP|Galletitas Pepas Jumbo 400 Gr|57.84||||$ 57,84|Almacén > Desayuno y Merienda > Galletitas Dulces|196522-512-512|galletitas-dulces-pepas-jumbo/p
12413|VARIEDAD|Galletitas Terrabusi Variedad Chocolate 300 Gr|112.48||||$ 112,48|Almacén > Desayuno y Merienda > Galletitas Dulces|569183-512-512|galletitas-variedad-chocolate/p
12414|CACHAFAZ|Galletitas Integral Cachafaz Harina Integral Y Algarroba 225 Gr|117.83||||$ 117,83|Almacén > Desayuno y Merienda > Galletitas Dulces|192630-512-512|galletitas-cachafaz-3/p
12415|VOCACION|Galletitas Vocación Vainilla 170 Gr|31.2||||$ 31,20|Almacén > Desayuno y Merienda > Galletitas Dulces|583016-512-512|galletitas-vocacion-x-170-gr/p
12386|ANILLOS|Galletitas Terrabusi Anillos 160 Grs|50.88||||$ 50,88|Almacén > Desayuno y Merienda > Galletitas Dulces|569150-512-512|galletitas-anillos-terrabusi-x-160-gr/p
12416|JUMBO MP|Galletas De Hojaldre Jumbo Barritas 150 Gr|69.09||||$ 69,09|Almacén > Desayuno y Merienda > Galletitas Dulces|557947-512-512|galletitas-de-holadre-jumbo-barritas/p
12417|DONUTS|Galletitas Donuts Chocolate Con Leche 78 Gr|116.76||||$ 116,76|Almacén > Desayuno y Merienda > Galletitas Dulces|432244-512-512|galletitas-donuts-x-78-gr/p
12418|RUMBA|Galletitas Rumba 112 Gr|44.75||||$ 44,75|Almacén > Desayuno y Merienda > Galletitas Dulces|581336-512-512|galletitas-rumba-chocolate-x-112-gr/p
12419|MERENGADAS|Galletitas Merengadas 279 Gr|138.18||||$ 138,18|Almacén > Desayuno y Merienda > Galletitas Dulces|581334-512-512|galletitas-merengadas-rellenas-x-279-gr/p
12420|MELLIZAS|Galletitas Mellizas 336 Gr|138.18||||$ 138,18|Almacén > Desayuno y Merienda > Galletitas Dulces|581331-512-512|galletitas-mellizas-336-gr/p
12421|9 DE ORO|Bizcochos Agridulces 9 De Oro 200 Gr|47.55||||$ 47,55|Almacén > Desayuno y Merienda > Galletitas Dulces|445305-512-512|bizcochos-9-de-oro-dulces-x-200-gr/p
12348|LINCOLN|Galletitas Terrabusi Lincoln Clasica 459 Gr|182.1||||$ 182,10|Almacén > Desayuno y Merienda > Galletitas Dulces|569082-512-512|galletitas-lincoln/p
12475|CRACKINES|Tostaditas Crackines De Arroz Libre De Gluten 120gr|69.63||||$ 69,63|Almacén > Desayuno y Merienda > Galletitas Saladas|423331-512-512|tostaditas-crackines-de-arroz-libre-de-gluten/p
12476|""|""|0|||||Almacén > Desayuno y Merienda > Galletitas Saladas||""
12485|CRIOLLITAS|Galletitas De Agua Criollitas Originales 500 Gr|124.26||||$ 124,26|Almacén > Desayuno y Merienda > Galletitas Saladas|583060-512-512|galletitas-criollitas-de-agua-x500gr/p
12477|CEREALITAS|Galletitas Cerealitas Clásicas 200 Gr|87.84||||$ 87,84|Almacén > Desayuno y Merienda > Galletitas Saladas|575801-512-512|galletitas-cerealitas-clasicas-x200gr/p
12479|DON SATUR|Bizcochos De Grasa Don Satur 200 Gr|49.17||||$ 49,17|Almacén > Desayuno y Merienda > Galletitas Saladas|181715-512-512|bizcocho-don-satur-x-200-gr/p
12480|GRANIX|Galletitas De Agua Granix Sin Sal 555 Gr|166.94||||$ 166,94|Almacén > Desayuno y Merienda > Galletitas Saladas|178506-512-512|galletitas-granix-sin-sal-x-555-gr/p
12481|CUISINE & CO NBE MP|Tostadas Finas light 140 Gr Cuisine & Co|112.48||||$ 112,48|Almacén > Desayuno y Merienda > Galletitas Saladas|601207-512-512|tostadas-finas-light-140-gr-cuisine-co/p
12482|GALLO|Grallo Snacks Crackeadas 100 Gr|77.95||||$ 77,95|Almacén > Desayuno y Merienda > Galletitas Saladas|601910-512-512|grallo-snacks-crackeadas-100-gr/p
12483|JUMBO MP|Galletitas Crackers Jumbo 505gr|116.76||||$ 116,76|Almacén > Desayuno y Merienda > Galletitas Saladas|421732-512-512|galletitas-crackers-jumbo-2/p
12478|HOGAREÑAS|Galletitas Hogareñas Salvado 600 Gr|149.97||||$ 149,97|Almacén > Desayuno y Merienda > Galletitas Saladas|581360-512-512|galletitas-hogarenas-salvado-x-600-gr/p
12486|REX|Galletitas Rex Original 125 Gr|85.7||||$ 85,70|Almacén > Desayuno y Merienda > Galletitas Saladas|583008-512-512|galletitas-rex-x-125-gr/p
12487|TIA MARUCA|Fajitas Tía Maruca Clásica 150 Gr|60.65||||$ 60,65|Almacén > Desayuno y Merienda > Galletitas Saladas|173709-512-512|fajitas-tia-maruca-x-150-gr-3/p
12488|TRAVIATA|Galletitas De Agua Traviata 303 Gr|87.84||||$ 87,84|Almacén > Desayuno y Merienda > Galletitas Saladas|581322-512-512|galletitas-traviata-x-303-gr/p
12489|TRAVIATA|Galletitas De Agua Traviata 505 Gr|134.97||||$ 134,97|Almacén > Desayuno y Merienda > Galletitas Saladas|582977-512-512|galletitas-traviata-x-505-gr/p
12490|SALMAS|Galletas Salmas Horneadas 144 Gr|137.32||||$ 137,32|Almacén > Desayuno y Merienda > Galletitas Saladas|591646-512-512|galletas-salmas-horneadas-144-gr/p
