id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01006|CUISINE & CO NBE MP|Tu Polenta - Instantanea Cuisine & Co 500 Gr|40.17||||$ 40,17|Almacén > Harinas > Harinas|601184-512-512|tu-polenta-instantanea-cuisine-co-500-gr/p
08172|PRESTOPRONTA|Harina De Maíz Presto Pronta 500 Gr|79.27||||$ 79,27|Almacén > Harinas > Harinas|581390-512-512|harina-presto-pronta-de-maiz-2/p
00965|BLANCAFLOR|Harina De Trigo Blancaflor 000 1 Kg|65.52||||$ 65,52|Almacén > Harinas > Harinas|601772-512-512|harina-de-trigo-blancaflor-000-1-kg/p
00967|FAVORITA|Harina De Trigo Favorita 000 1 Kg|44.77||||$ 44,77|Almacén > Harinas > Harinas|601749-512-512|harina-de-trigo-favorita-000-1-kg/p
08162|CASERITA|Harina Caserita Leudante 1 Kg|62.24||||$ 62,24|Almacén > Harinas > Harinas|177143-512-512|harina-caserita-leudante/p
08170|MORIXE|Harina De Maiz Morixe Para Arepas X1kg|241.02||||$ 241,02|Almacén > Harinas > Harinas|603411-512-512|harina-de-maiz-morixe-para-arepas-x1kg/p
08167|SANTA MARIA|Harina De Arroz Santa María 1 Kg|156.35||||$ 156,35|Almacén > Harinas > Harinas|173653-512-512|harina-santa-maria-x-1-kg/p
08173|BONANZA|Harina Bonanza 0000|64.05||||$ 64,05|Almacén > Harinas > Harinas|586086-512-512|harina-bonanza-0000/p
08164|CUISINE & CO NBE MP|Tu Polenta - Tradicional Cuisine & Co 1 Kg|77.25||||$ 77,25|Almacén > Harinas > Harinas|601185-512-512|tu-polenta-tradicional-cuisine-co-1-kg/p
00971|DON FELIPE|Harina De Trigo Don Felipe Leudante 1 Kg|104.83||||$ 104,83|Almacén > Harinas > Harinas|601913-512-512|harina-de-trigo-don-felipe-leudante-1-kg/p
08174|BONANZA|Harina Bonanza Leudante|73.5||||$ 73,50|Almacén > Harinas > Harinas|586085-512-512|harina-bonanza-leudante/p
09058|OROWEAT|Pan Oroweat Bimbo Con Semillas 600 Gr|293.41||||$ 293,41|Almacén > Panificados > Integral y Salvado|580824-512-512|pan-oroweat-bimbo-x-600-gr/p
09059|""|""|0|||||Almacén > Panificados > Integral y Salvado||""
01090|FARGO|Pan Salvado Doble Fargo 690 Gr|246.38||||$ 246,38|Almacén > Panificados > Integral y Salvado|582117-512-512|pan-salvado-doble-fargo-690-gr/p
09060|FARGO|Pan Doble Integral Fargo 440g|183.18||||$ 183,18|Almacén > Panificados > Integral y Salvado|580898-512-512|pan-doble-integral-fargo-440g/p
09061|OROWEAT|Pan Bimbo Oroweat Cereales 600 Gr|293.41||||$ 293,41|Almacén > Panificados > Integral y Salvado|580831-512-512|pan-oroweat-cereales/p
09063|LA PERLA|Pan La Perla Mulisemillado Balance 600 Gr|205.67||||$ 205,67|Almacén > Panificados > Integral y Salvado|529078-512-512|pan-la-perla-mulisemillado-balance-600-gr/p
09064|FARGO|Pan Fargo Salvado Doble 350 Gr|149.97||||$ 149,97|Almacén > Panificados > Integral y Salvado|580875-512-512|pan-fargo-salvado-doble-350-gr/p
09062|FARGO|Pan Mix Cereal Fargo 430g|204.6||||$ 204,60|Almacén > Panificados > Integral y Salvado|580897-512-512|pan-mix-cereal-fargo-430g/p
12926|BIMBO|Pan Integral Bimbo X 350 Grs|158.43||||$ 158,43|Almacén > Panificados > Integral y Salvado|580865-512-512|pan-integral-bimbo-x-350-grs/p
12030|JUMBO MP|Pan Jumbo Salvado 600 Gr|159.61||||$ 159,61|Almacén > Panificados > Integral y Salvado|276634-512-512|pan-jumbo-salvado-600-gr-bsa-gr-600/p
01100|OROWEAT|Pan Oroweat Bimbo Flats 200 Gr|88.81||||$ 88,81|Almacén > Panificados > Integral y Salvado|580838-512-512|pan-de-mesa-bimbo-oroweat-flat/p
12927|DOÑA NOLY|Pan De Salvado Doña Noly Diet 360 Gr|103.91||||$ 103,91|Almacén > Panificados > Integral y Salvado|205344-512-512|pan-de-salvado-dona-noly-diet-2/p
09067|LA PERLA|Pan De Salvado La Perla 360 Gr|107.12||||$ 107,12|Almacén > Panificados > Integral y Salvado|178403-512-512|pan-de-salvado-la-perla/p
09069|LA PERLA|Pan Mulicereal Balance La Perla 600 Gr|205.67||||$ 205,67|Almacén > Panificados > Integral y Salvado|529077-512-512|pan-mulicereal-balance-la-perla-600-gr/p
09068|BIMBO|Pan Lino Bimbo X 380 Grs|176.75||||$ 176,75|Almacén > Panificados > Integral y Salvado|580863-512-512|pan-lino-bimbo-x-380-grs/p
12951|DOÑA NOLY|Pan De Salvado Multicereal Doña Noly 540 Gr|158.54||||$ 158,54|Almacén > Panificados > Integral y Salvado|205681-512-512|pan-de-salvado-dona-noly-3/p
09065|LA PERLA|Pan De Salvado La Perla 650 Gr|192.82||||$ 192,82|Almacén > Panificados > Integral y Salvado|447697-512-512|pan-con-salvado-la-perla/p
09066|DOÑA NOLY|Pan De Salvado Doble Doña Noly 540 Gr|158.54||||$ 158,54|Almacén > Panificados > Integral y Salvado|205337-512-512|pan-de-salvado-dona-noly-2/p
12979|SACAAN|Pan Semillado Multicereal Sacaan X 380g|125.0||||$ 125,00|Almacén > Panificados > Integral y Salvado|610411-512-512|pan-semillado-multicereal-sacaan-x-380g/p
12982|SACAAN|Pan Con Salvado Sacaan X 350g-paq-gr.-350|129.9||||$ 129,90|Almacén > Panificados > Integral y Salvado|202416-512-512|pan-con-salvado-sacaan-x-350g/p
01141|LUCCHETTI|Premezcla Lucchetti Chipa X400gr|230.0||||$ 230,00|Almacén > Para Preparar > Comidas|609062-512-512|premezcla-lucchetti-chipa-x400gr/p
08425|""|""|0|||||Almacén > Para Preparar > Comidas||""
08426|MAMA COCINA|Premezcla Para Chipa Mamá Cocina 250 Gr|143.85||||$ 143,85|Almacén > Para Preparar > Comidas|209746-512-512|premezcla-mama-cocina-chipa/p
08427|MAMA COCINA|Premezcla Para Pizza Mamá Cocina Pureza Gourmet 550 Gr|111.34||||$ 111,34|Almacén > Para Preparar > Comidas|208091-512-512|premezcla-mama-cocina-pizza-pureza-gourmet-clasica/p
08429|LUCCHETTI|Premezcla Para Chipa Lucchetti 250 Gr|146.02||||$ 146,02|Almacén > Para Preparar > Comidas|505788-512-512|lucchetti-premezcla-chipa-x250g/p
08430|MAMA COCINA|Premezcla Para ñoquis Mamá Cocina Papas 400 Gr|120.06||||$ 120,06|Almacén > Para Preparar > Comidas|179061-512-512|premezcla-mama-cocina-3/p
08428|MAMA COCINA|Premezcla Para Pizza Integral Mamá Cocina Pureza Gourmet 550 Gr|118.07||||$ 118,07|Almacén > Para Preparar > Comidas|208089-512-512|premezcla-mama-cocina-pizza-integral-pureza-gourmet/p
01143|ARCOR|Premezcla Arcor Pizza Sin Tacc X500gr|148.77||||$ 148,77|Almacén > Para Preparar > Comidas|581442-512-512|premezcla-arcor-pizza-sin-tacc-x500gr/p
08433|NATURAL SUR|Premezcla Para Pan Ingles Natural Sur Sin Tacc 350 Gr|124.38||||$ 124,38|Almacén > Para Preparar > Comidas|610270-512-512|premezcla-para-pan-ingles-natural-sur-sin-tacc-350-gr/p
08435|MAMA COCINA|Premezcla Croquetas Mamá Cocina Espinaca 300 Gr|107.08||||$ 107,08|Almacén > Para Preparar > Comidas|178299-512-512|premezcla-mama-cocina-croquetas-espinaca-x300gr/p
08437|MAMA COCINA|Premezcla Mama Cocina Pizza X250gr|61.33||||$ 61,33|Almacén > Para Preparar > Comidas|554760-512-512|premezcla-mama-cocina-pizza-x250gr/p
08438|ARCOR|Premezcla Arcor ñoqui Papa Sin Tacc X 500gr|167.65||||$ 167,65|Almacén > Para Preparar > Comidas|581443-512-512|premezcla-arcor-noqui-papa-sin-tacc-x-500gr/p
08439|ARCOR|Premezcla Arcor Chocolate Sin Tacc X500gr|154.67||||$ 154,67|Almacén > Para Preparar > Comidas|581441-512-512|premezcla-arcor-chocolate-sin-tacc-x500gr/p
01126|NATURAL SUR|Premezcla Para Pizza Natural Sur Sin Tacc 500 Gr|135.15||||$ 135,15|Almacén > Para Preparar > Comidas|610269-512-512|premezcla-para-pizza-natural-sur-sin-tacc-500-gr/p
08441|NATURAL SUR|Premezcla Para ñoquis Natural Sur Sin Tacc 500 Gr|160.0||||$ 160,00|Almacén > Para Preparar > Comidas|610268-512-512|premezcla-para-noquis-natural-sur-sin-tacc-500-gr/p
01124|MAMA COCINA|Premezcla Mama Cocina Brownies 425 Gr|128.71||||$ 128,71|Almacén > Para Preparar > Comidas|488553-512-512|premezcla-mama-cocina-brownies-425-gr/p
08443|LUCCHETTI|Premezcla Para Pizza Lucchetti 500 Gr|97.67||||$ 97,67|Almacén > Para Preparar > Comidas|468369-512-512|lucchetti-premezcla-pizza-x-500gr/p
01160|LUCCHETTI|Premezcla Torta Frita Lucchetti 500 Gr|87.36||||$ 87,36|Almacén > Para Preparar > Comidas|468273-512-512|lucchetti-premezcla-torta-frita/p
08431|MAMA COCINA|Premezcla Para Pizza Mamá Cocina 500 Gr|95.6||||$ 95,60|Almacén > Para Preparar > Comidas|178285-512-512|premezcla-mama-cocina-pizza-x500gr/p
08445|ROYAL|Flan Royal Vainilla 60 Gr|31.2||||$ 31,20|Almacén > Para Preparar > Flanes|569137-512-512|flan-royal-x60gr/p
08446|""|""|0|||||Almacén > Para Preparar > Flanes||""
01136|EXQUISITA|Exquisita Flan De Vainilla 60 Gr|40.71||||$ 40,71|Almacén > Para Preparar > Flanes|601829-512-512|exquisita-flan-de-vainilla-60-gr/p
08448|RAVANA|Flan Ravanna Vainilla 60 Gr|24.4||||$ 24,40|Almacén > Para Preparar > Flanes|599619-512-512|flan-ravanna-vainilla-60-gr/p
01140|EXQUISITA|Exquisita Flan De Dulce De Leche 60 Gr|40.71||||$ 40,71|Almacén > Para Preparar > Flanes|601845-512-512|exquisita-flan-de-dulce-de-leche-60-gr/p
08450|GODET|Flan Godet De Vainilla 30 Gr|31.06||||$ 31,06|Almacén > Para Preparar > Flanes|505836-512-512|flan-vainill-godet-30-gr/p
12069|EXQUISITA|Exquisita Helado De Chocolate 55 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Helados|601795-512-512|exquisita-helado-de-chocolate-55-gr/p
08453|""|""|0|||||Almacén > Para Preparar > Helados||""
01130|EXQUISITA|Exquisita Helado De Dulce De Leche 52 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Helados|601860-512-512|exquisita-helado-de-dulce-de-leche-52-gr/p
01132|EXQUISITA|Exquisita Helado De Frutilla 52 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Helados|601793-512-512|exquisita-helado-de-frutilla-52-gr/p
01133|EXQUISITA|Exquisita Helado De Vainilla 52 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Helados|601797-512-512|exquisita-helado-de-vainilla-52-gr/p
08406|EXQUISITA|Bizcochuelo Vainilla Exquisita 540 Gr|127.47||||$ 127,47|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|601765-512-512|bizcochuelo-vainilla-exquisita-540-gr/p
08407|""|""|0|||||Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas||""
01114|EXQUISITA|Exquisita Bizcochuelo Chocolate 540 Gr|147.83||||$ 147,83|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|601764-512-512|exquisita-bizcochuelo-chocolate-540-gr/p
01114|AGUILA|Brownie Aguila X425gr|154.25||||$ 154,25|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581417-512-512|premezcla-aguila-brownie-x425gr/p
08412|AGUILA|Bizcochuelo Aguila Vainilla 540 Gr|123.19||||$ 123,19|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581431-512-512|bizcochuelo-aguila-vainilla-540-gr/p
01117|EXQUISITA|Exquisita Bizcochuelo Limon 540 Gr|127.47||||$ 127,47|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|601837-512-512|exquisita-bizcochuelo-limon-540-gr/p
01118|EXQUISITA|Exquisita Bizcochuelo Naranja 540 Gr|127.47||||$ 127,47|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|601834-512-512|exquisita-bizcochuelo-naranja-540-gr/p
12989|AGUILA|Bizcochuelo Aguila Chocolate 540 Gr|154.25||||$ 154,25|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581432-512-512|bizcochuelo-aguila-chocolate-540-gr/p
12993|AGUILA|Bizcochuelo Aguila Torta 450 Gr|154.25||||$ 154,25|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|581418-512-512|bizcochuelo-aguila-torta-450-gr/p
08410|MAMA COCINA|Bizcochuelo Mamá Cocina Limón 540 Gr|100.69||||$ 100,69|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488334-512-512|bizcochuelo-mama-cocina-limon/p
08414|MAMA COCINA|Bizcochuelo Mamá Cocina Vainilla 540 Gr|100.69||||$ 100,69|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488332-512-512|bizcochuelo-mama-cocina-vainilla/p
08415|GODET|Bizcochuelo Godet Vainilla 480 Gr|108.19||||$ 108,19|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|597426-512-512|bizcochuelo-godet-x-480-gr/p
08416|KAPAC|Bizcochuelo Kapac Vainilla 500 Gr|156.0||||$ 156,00|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|432139-512-512|bizcochuelo-kapac-x-500-gr-2/p
12992|EXQUISITA|Exquisita 1 Min Mag Chocolate 55gr|50.39||||$ 50,39|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|603275-512-512|exquisita-1-min-mag-chocolate-55gr/p
12993|EXQUISITA|Exquisita 1 Min Mag Vainilla C Chips 60g|50.39||||$ 50,39|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|603265-512-512|exquisita-1-min-mag-vainilla-c-chips-60g/p
01124|EXQUISITA|Exquisita Bizcochuelo Coco 540 Gr|127.47||||$ 127,47|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|601838-512-512|exquisita-bizcochuelo-coco-540-gr/p
08418|MAMA COCINA|Bizcochuelo Mamá Cocina Chocolate 540 Gr|133.9||||$ 133,90|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488336-512-512|bizcochuelo-mama-cocina-chocolate-semiamargo/p
08420|MAMA COCINA|Bizcochuelo Mamá Cocina Limón 540 Gr|147.83||||$ 147,83|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488335-512-512|bizcochuelo-mama-cocina-vainilla-sin-azucar/p
08413|MAMA COCINA|Bizcochuelo Mamá Cocina Chocolate 540 Gr|122.12||||$ 122,12|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|488333-512-512|bizcochuelo-mama-cocina-chocolate/p
08421|GODET|Bizcochuelo Godet Chocolate 480 Gr|123.19||||$ 123,19|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|597427-512-512|bizcochuelo-godet-x-480-gr-2/p
08422|GODET|Bizcochuelo Godet Marmolado 500 Gr|115.69||||$ 115,69|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|597425-512-512|bizcochuelo-godet-x-500-gr/p
08423|KAPAC|Bizcochuelo Kapac Chocolate 500 Gr|156.0||||$ 156,00|Almacén > Para Preparar > Bizcochuelos, Brownies y Tortas|432135-512-512|bizcochuelo-kapac-x-500-gr/p
01165|EXQUISITA|Exquisita Grelatina Ligrht Frutilla 25 Gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601794-512-512|exquisita-grelatina-ligrht-frutilla-25-gr/p
08457|""|""|0|||||Almacén > Para Preparar > Gelatinas||""
08464|ROYAL|Gelatina Royal Sin Sabor 14 Gr|45.96||||$ 45,96|Almacén > Para Preparar > Gelatinas|569267-512-512|gelatina-royal-sin-sabor-14g/p
08458|ROYAL|Gelatina Royal Light Frutos Rojos 25 Gr|69.09||||$ 69,09|Almacén > Para Preparar > Gelatinas|569266-512-512|gelatina-royal-frutos-rojos-25-g/p
01166|EXQUISITA|Grelatina Ligrht Cereza Exquisita 25 Gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601777-512-512|grelatina-ligrht-cereza-exquisita-25-gr/p
08460|ROYAL|Gelatina Royal Light Cereza 25 Gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569105-512-512|gelatina-royal-9/p
01169|EXQUISITA|Exquisita Grelatina Ligrht Durazno 25 Gr|55.7||||$ 55,70|Almacén > Para Preparar > Gelatinas|601783-512-512|exquisita-grelatina-ligrht-durazno-25-gr/p
08466|ROYAL|Gelatina Royal Frambuesa 40 Gr|40.6||||$ 40,60|Almacén > Para Preparar > Gelatinas|569100-512-512|gelatina-royal-5/p
08468|ROYAL|Gelatina Royal Cereza 40 Gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569098-512-512|gelatina-royal-3/p
08461|EXQUISITA|Gelatina Exquisita Frutilla 40 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601887-512-512|gelatina-exquisita-frutilla-40-gr/p
08462|EXQUISITA|Gelatina Exquisita Cereza 40 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601885-512-512|gelatina-exquisita-cereza-40-gr/p
08476|SANCOR|Gelatina Light Sancor Frutilla 110 Gr|36.77||||$ 36,77|Almacén > Para Preparar > Gelatinas|548550-512-512|gelatina-light-sancor-frutilla-x-110grs/p
08470|BC|Gelatina Light Bc Cereza 20 Gr|52.39||||$ 52,39|Almacén > Para Preparar > Gelatinas|581408-512-512|gel-cereza-light-bc-x20-g/p
01172|ROYAL|Gelatina Royal Light Durazno 25 Gr|69.09||||$ 69,09|Almacén > Para Preparar > Gelatinas|569265-512-512|gelatina-royal-light-durazno-25g/p
08471|ROYAL|Gelatina Royal Naranja 40 Gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569102-512-512|gelatina-royal-6/p
08472|RAVANA|Gelatina Ravanna Cereza 50 Gr|38.0||||$ 38,00|Almacén > Para Preparar > Gelatinas|606987-512-512|gelatina-ravanna-cereza-50-gr/p
08469|BC|Gelatina Light Bc Frutilla 20 Gr|52.49||||$ 52,49|Almacén > Para Preparar > Gelatinas|581410-512-512|gel-frutill-light-bc-x20-g/p
08480|ROYAL|Gelatina Royal Durazno 40 Gr|44.45||||$ 44,45|Almacén > Para Preparar > Gelatinas|569103-512-512|gelatina-royal-7/p
08473|EXQUISITA|Gelatina Exquisita Naranja 40 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601888-512-512|gelatina-exquisita-naranja-40-gr/p
08479|MOGUL|Gelatina Mogul Manzana 30 Gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329971-512-512|gel-manzana-mogul-x30-gr/p
08474|EXQUISITA|Gelatina Exquisita Durazno 40 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601886-512-512|gelatina-exquisita-durazno-40-gr/p
08475|EXQUISITA|Gelatina Exquisita Frambuesa 40 Gr|51.42||||$ 51,42|Almacén > Para Preparar > Gelatinas|601884-512-512|gelatina-exquisita-frambuesa-40-gr/p
08477|MOGUL|Gelatina Mogul Frutilla 30 Gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|330010-512-512|gel-frutilla-mogul-x30-gr/p
08478|MOGUL|Gelatina Mogul Uva 30 Gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329977-512-512|gel-uva-mogul-x30-gr/p
08481|MOGUL|Gelatina Mogul Cereza 30 Gr|46.06||||$ 46,06|Almacén > Para Preparar > Gelatinas|329962-512-512|gel-cereza-mogul-x30-gr/p
08482|GODET|Gelatina Godet Cereza 30 Gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|441977-512-512|gel-cereza-godet-30-gr/p
08483|GODET|Gelatina Godet Durazno 30 Gr|44.99||||$ 44,99|Almacén > Para Preparar > Gelatinas|329921-512-512|gel-durazno-godet-30-gr/p
01197|PERGOLA|Azucar Impalpable Pergola Sin Tacc 250 Gr|53.55||||$ 53,55|Almacén > Para Preparar > Pastelería|471733-512-512|azucar-impalpable-pergola-sin-tacc-250-gr/p
09081|""|""|0|||||Almacén > Para Preparar > Pastelería||""
09080|ALICANTE|Esencia De Vainilla Alicante 100 Cc|92.66||||$ 92,66|Almacén > Para Preparar > Pastelería|579931-512-512|esencia-alicante/p
09082|ROYAL|Polvo Para Hornear Royal 50 Gr|59.88||||$ 59,88|Almacén > Para Preparar > Pastelería|569222-512-512|polvo-royal-para-hornear/p
09083|LA PARMESANA|Esencia De Vainilla La Parmesana 110 Ml|96.31||||$ 96,31|Almacén > Para Preparar > Pastelería|443777-512-512|esencias-la-parmesana-x-110-ml-2/p
13089|ROYAL|Polvo Para Hornear Royal 100 Gr|76.86||||$ 76,86|Almacén > Para Preparar > Pastelería|569046-512-512|polvo-para-hornear-royal-100-gr/p
09085|MANI KING|Pasta De Maní Mani King X485gr|285.31||||$ 285,31|Almacén > Para Preparar > Pastelería|596947-512-512|pasta-de-mani-mani-king-x485gr/p
09084|MANI KING|Manteca De Maní Mani King X350gr|256.47||||$ 256,47|Almacén > Para Preparar > Pastelería|596948-512-512|manteca-de-mani-mani-king-x350gr/p
09086|ALICANTE|Coco Rallado Alicante 50 Gr|56.24||||$ 56,24|Almacén > Para Preparar > Pastelería|579961-512-512|coco-rayado-alicante-50-g/p
09087|TABACAL|Azúcar Impalpable 250 Gr|64.81||||$ 64,81|Almacén > Para Preparar > Pastelería|463675-512-512|azucar-impalpable/p
09092|DOS ANCLAS|Salsa Reposteria Dos Anclas Chocolate 360 Gr|185.32||||$ 185,32|Almacén > Para Preparar > Pastelería|422830-512-512|salsa-reposteria-dos-anclas-chocolate-360-gr/p
09089|LA PARMESANA|Azúcar Impalpable La Parmesana 250 Gr|107.12||||$ 107,12|Almacén > Para Preparar > Pastelería|190374-512-512|azucar-impalpablela-parmesana-x-250-gr/p
09095|BON O BON|Pasta De Maní Bon O Bon 290 Gr|226.02||||$ 226,02|Almacén > Para Preparar > Pastelería|582990-512-512|pasta-de-mani-bon-o-bon/p
09105|GEORGALOS|Baño De Repostería Georgalos Chocolate Blanco 100 Gr|151.04||||$ 151,04|Almacén > Para Preparar > Pastelería|471505-512-512|cobertura-georgalos-chocolate-x-100-gr/p
09096|AGUILA|Baño De Repostería Aguila Chocolate Blanco 150 Gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582949-512-512|chocolate-aguila-bano-de-reposteria-3/p
09090|AGUILA|Baño De Repostería Aguila Chocolate Negro 150 Gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582948-512-512|chocolate-aguila-bano-de-reposteria-2/p
13110|BONAFIDE|Baño De Repostería Chocolate 150 Gr|202.46||||$ 202,46|Almacén > Para Preparar > Pastelería|422571-512-512|bano-de-reposteria/p
13094|LA PARMESANA|Granas Multicolor La Parmesana 50 Gr|43.92||||$ 43,92|Almacén > Para Preparar > Pastelería|195443-512-512|granas-multicolor-la-parmesana-50-gr/p
09093|AGUILA|Baño De Repostería Aguila Chocolate 320 Gr|265.66||||$ 265,66|Almacén > Para Preparar > Pastelería|179942-512-512|chocolate-aguila-bano-de-reposteria-4/p
09091|AGUILA|Baño De Repostería Aguila Chocolate Con Leche 150 Gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|582947-512-512|chocolate-aguila-bano-de-reposteria/p
09098|MANI KING|Manteca De Maní Mani King Choco X350gr|256.47||||$ 256,47|Almacén > Para Preparar > Pastelería|596946-512-512|manteca-de-mani-mani-king-choco-x350gr/p
09099|AGUILA|Chocolate Aguila Baño De Reposteria Chocolate|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|576059-512-512|chocolate-aguila-bano-de-reposteria-chocolate/p
09100|AGUILA|Crema Aguila Avellanas 290 Gr|221.74||||$ 221,74|Almacén > Para Preparar > Pastelería|583238-512-512|crema-aguila-avellanas-290-gr/p
13107|AGUILA|Baño De Reposteria Aguila Rosa Frutilla X150gr|123.19||||$ 123,19|Almacén > Para Preparar > Pastelería|583237-512-512|bano-de-reposteria-aguila-rosa-frutilla-x150gr/p
01202|AGUILA|Relleno Aguila 3 En 1 X 290 Gr|232.45||||$ 232,45|Almacén > Para Preparar > Pastelería|584815-512-512|relleno-aguila-3-en-1-x-290-gr/p
09088|AGUILA|Chocolitos Aguila Blanco 150 Gr.|156.4||||$ 156,40|Almacén > Para Preparar > Pastelería|584814-512-512|chocolitos-aguila-blanco-150-gr/p
09102|FRUTAS DEL SUR|Salsa Frutas Del Sur Arandano 540 Gr|498.11||||$ 498,11|Almacén > Para Preparar > Pastelería|182518-512-512|salsa-frutas-del-sur-arandano-bot-540gr/p
