id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01817|SIN MARCA|Gaseosa Cola Secco Botella Pet 2.25 L|69.63||||$ 69,63|Bebidas > Gaseosas > Cola|562237-512-512|gaseosa-cola-secco-botella-pet-2-25-l/p
13600|PEPSI|Gaseosa Cola Pepsi 250 Ml|32.14||||$ 32,14|Bebidas > Gaseosas > Cola|589167-512-512|gaseosa-cola-pepsi-250-ml/p
13596|PEPSI|Gaseosa Cola Pepsi 3 L|166.04||||$ 166,04|Bebidas > Gaseosas > Cola|589165-512-512|gaseosa-cola-pepsi-3-l/p
13616|COCA COLA|Gaseosa Coca Cola Retornable Light Pet X 1.5 Lt|1.25||||$ 1,25|Bebidas > Gaseosas > Cola|426238-512-512|gaseosa-coca-cola-11/p
13624|SCHWEPPES|Gaseosa Schweppes Sin Azúcar Pomelo 1,5 Lt|70.7||||$ 70,70|Bebidas > Gaseosas > Pomelo|580594-512-512|gaseosa-schweppes-sin-azucar-pomelo-1-5-lt/p
13674|""|""|0|||||Bebidas > Gaseosas > Pomelo||""
13626|SCHWEPPES|Gaseosa Schweppes Sin Azúcar Pomelo 2,25 Lt|101.76||||$ 101,76|Bebidas > Gaseosas > Pomelo|614596-512-512|gaseosa-schweppes-sin-azucar-pomelo-2-25-lt/p
13627|SCHWEPPES|Gaseosa Schweppes Sin Azúcar Pomelo 354 Ml|48.2||||$ 48,20|Bebidas > Gaseosas > Pomelo|614778-512-512|gaseosa-schweppes-sin-azucar-pomelo-354-ml/p
13536|CUNNINGTON|Gaseosa Cunnington Pomelo Light 2250cc|71.77||||$ 71,77|Bebidas > Gaseosas > Pomelo|502955-512-512|gaseosa-cunnington-pomelo-light-2250cc/p
13679|PASO DE LOS TOROS|Gaseosa Paso De Los Toros Pomelo 2.25l|139.05||||$ 139,05|Bebidas > Gaseosas > Pomelo|589157-512-512|gaseosa-paso-de-los-toros-pomelo-2-25l/p
13682|CUNNINGTON|Gaseosa Cunnington Pomelo Light 1500cc|58.92||||$ 58,92|Bebidas > Gaseosas > Pomelo|188748-512-512|gaseosa-cunnington-pomelo-light-1500cc/p
13677|PASO DE LOS TOROS|Gaseosa Paso De Los Toros Pomelo 1.5l|107.12||||$ 107,12|Bebidas > Gaseosas > Pomelo|589183-512-512|gaseosa-paso-de-los-toros-pomelo-1-5l/p
13545|PASO DE LOS TOROS|Gaseosa Paso De Los Toros Pomelo 250 Ml|32.14||||$ 32,14|Bebidas > Gaseosas > Pomelo|589168-512-512|gaseosa-paso-de-los-toros-pomelo-250-ml/p
13683|PASO DE LOS TOROS|Gaseosa Paso De Los Toros Pomelo 500 Ml|48.2||||$ 48,20|Bebidas > Gaseosas > Pomelo|589148-512-512|gaseosa-paso-de-los-toros-pomelo/p
13686|CORDOBA|Gaseosa Cordoba C. Pomelo 2,25 Lts.|52.0||||$ 52,00|Bebidas > Gaseosas > Pomelo|612791-512-512|gaseosa-cordoba-c-pomelo-2-25-lts/p
13709|SCHWEPPES|Gaseosa Schweppes Tónica 1.5 L|91.05||||$ 91,05|Bebidas > Gaseosas > Tónica|580642-512-512|gaseosa-schweppes-tonica-1-5-l/p
13710|""|""|0|||||Bebidas > Gaseosas > Tónica||""
13704|SCHWEPPES|Gaseosa Schweppes Tónica 354 Ml|48.2||||$ 48,20|Bebidas > Gaseosas > Tónica|580562-512-512|gaseosa-schweppes-tonica-354-ml/p
13711|CUNNINGTON|Gaseosa Cunnington Tonica 1500cc|58.92||||$ 58,92|Bebidas > Gaseosas > Tónica|427716-512-512|gaseosa-cunnington-tonica-1500cc/p
13646|CUNNINGTON|Gaseosa Cunnington Tónica S/a 2,25 Lts.|71.0||||$ 71,00|Bebidas > Gaseosas > Tónica|615012-512-512|gaseosa-cunnington-tonica-s-a-2-25-lts/p
13715|BRITVIC|Agua Tonica Britvic Latax150ml|133.9||||$ 133,90|Bebidas > Gaseosas > Tónica|602470-512-512|agua-tonica-britvic-latax150ml/p
13716|BRITVIC|Bebida Giner Ale Britvic 200ml|149.97||||$ 149,97|Bebidas > Gaseosas > Tónica|578735-512-512|bebida-giner-ale-britvic-200ml/p
13713|BRITVIC|Agua Tonica Britvic 200 Ml|149.97||||$ 149,97|Bebidas > Gaseosas > Tónica|576350-512-512|agua-tonica-britvic-200-ml/p
13714|BRITVIC|Agua Tonica Bajas Cal Britvic X200ml|125.57||||$ 125,57|Bebidas > Gaseosas > Tónica|602471-512-512|agua-tonica-bajas-cal-britvic-x200ml/p
13712|PASO DE LOS TOROS|Gaseosa Paso De Los Toros Pomelo 269ml|27.88||||$ 27,88|Bebidas > Gaseosas > Tónica|608407-512-512|gaseosa-paso-de-los-toros-pomelo-269ml/p
13717|BRITVIC|Bebida Cranberry Britvic 200|158.99||||$ 158,99|Bebidas > Gaseosas > Tónica|602422-512-512|bebida-cranberry-britvic-200/p
13718|BRITVIC|Bebida Ginger Beer Britvic 200|146.0||||$ 146,00|Bebidas > Gaseosas > Tónica|602421-512-512|bebida-ginger-beer-britvic-200/p
13992|CLIGHT|Clight Naranja 8 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569249-512-512|clight-naranja-8-gr/p
13990|""|""|0|||||Bebidas > Jugos > En Polvo||""
13995|CLIGHT|Clight Naranja Dulce 7.5 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569244-512-512|jugo-en-polvo-clight-8/p
14002|BC|Jugo En Polvo Bc Limonada 9.2 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|584797-512-512|jugo-en-polvo-bc-limonada/p
14003|BC|Jugo En Polvo Bc Naranja Dulce 9.5 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|584795-512-512|jugo-en-polvo-bc-naranja-dulce/p
14006|BC|Jugo En Polvo Bc Manzana 8.5 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|584793-512-512|jugo-en-polvo-bc-manzana-8-5-gr/p
14004|TANG|Jugo En Polvo Tang Manzana 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|569115-512-512|jugo-en-polvo-tang-11-2/p
13996|CLIGHT|Jugo En Polvo Clight Pomelo Amarillo 8 Gr|18.75||||$ 18,75|Bebidas > Jugos > En Polvo|569259-512-512|jugo-en-polvo-clight-pomelo-amarillo-8-gr/p
13997|CLIGHT|Jugo En Polvo Clight Mandarina 8 Gr|18.75||||$ 18,75|Bebidas > Jugos > En Polvo|569258-512-512|jugo-en-polvo-clight-mandarina-8-gr/p
13998|CLIGHT|Jugo En Polvo Clight Pera 7.5 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569253-512-512|jugo-en-polvo-clight-16/p
13999|CLIGHT|Clight Ananá 7 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569251-512-512|jugo-en-polvo-clight-anana/p
13991|CLIGHT|Clight Manzana Deliciosa 7 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569250-512-512|jugo-en-polvo-clight-14/p
14000|CLIGHT|Jugo En Polvo Clight Manzana Verde 8 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|208439-512-512|jugo-en-polvo-clight-12/p
13994|CLIGHT|Jugo En Polvo Clight Naranja - Mango 8.5 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569247-512-512|jugo-en-polvo-clight-10/p
14017|BC|Jugo En Polvo Bc Pomelo Amarillo 9.5 Gr|15.53||||$ 15,53|Bebidas > Jugos > En Polvo|552132-512-512|jugo-en-polvo-bc-pomelo-amarillo-9-5-gr/p
14001|CLIGHT|Clight Naranja Durazno 7.5 Gr|18.21||||$ 18,21|Bebidas > Jugos > En Polvo|569245-512-512|jugo-en-polvo-clight-9/p
14018|BC|Jugo En Polvo Bc Naranja 9.7 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|584796-512-512|jugo-en-polvo-bc-naranja/p
14007|ARCOR|Jugo En Polvo Arcor Naranja 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|584791-512-512|jugo-en-polvo-arcor-naranja-12-x-18-x-20-gr/p
14008|ARCOR|Jugo En Polvo Arcor Manzana 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|584790-512-512|jugo-en-polvo-arcor-manzana-roja-12-x-18-x-20-gr/p
14009|BC|Jugo En Polvo Bc Ananá 7.87 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|187380-512-512|jugo-en-polvo-bc-anana-16-x-18-x-7-8-gr/p
14028|BC|Jugo En Polvo Bc Naranja - Durazno 7.87 Gr|15.41||||$ 15,41|Bebidas > Jugos > En Polvo|186991-512-512|jugo-en-polvo-bc-naranja-durazno-16x18x-7-8gr/p
14012|TANG|Jugo En Polvo Tang Naranja Dulce 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|569112-512-512|jugo-en-polvo-tang-8/p
14020|TANG|Jugo En Polvo Tang Naranja - Mango 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|548514-512-512|jugo-en-polvo-tang-5/p
14029|TANG|Jugo En Polvo Tang Pomelo Rosado 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|569108-512-512|jugo-en-polvo-tang-3/p
14014|CLIGHT|Jugo En Polvo Clight Pomelo Naranja Con Stevia 9.5 Gr|18.75||||$ 18,75|Bebidas > Jugos > En Polvo|569087-512-512|jugo-en-polvo-clight-stevia-3/p
14015|CLIGHT|Jugo En Polvo Clight Pomelo Limonada Con Stevia 7.5 Gr|18.75||||$ 18,75|Bebidas > Jugos > En Polvo|569086-512-512|jugo-en-polvo-clight-stevia-2/p
14016|CLIGHT|Jugo En Polvo Clight Pomelo Manzana Deliciosa Con Stevia 7.5 Gr|18.75||||$ 18,75|Bebidas > Jugos > En Polvo|569085-512-512|jugo-en-polvo-clight-stevia/p
14024|ARCOR|Jugo En Polvo Arcor Naranja Dulce 20 Gr|12.25||||$ 12,25|Bebidas > Jugos > En Polvo|584798-512-512|jugo-en-polvo-arcor-nja-dulce/p
14005|BC|Jugo En Polvo Bc Mango- Naranja 7.9 Gr|15.42||||$ 15,42|Bebidas > Jugos > En Polvo|608187-512-512|jugo-en-polvo-bc-mango-naranja-7-9-gr/p
14019|ARCOR|Jugo En Polvo Arcor Multifruta 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|584792-512-512|jugo-en-polvo-arcor-multifruta-12-x-14-x-25-gr/p
14025|ARCOR|Jugo En Polvo Arcor Naranja - Durazno 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|584788-512-512|jugo-en-polvo-arcor-durazno-12-x-18-x-20-gr/p
14026|ARCOR|Jugo En Polvo Arcor Limonada 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|206680-512-512|jugo-en-polvo-arcor-limonada-12x18x20-gr/p
14010|TANG|Jugo En Polvo Tang Naranja 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|569113-512-512|jugo-en-polvo-tang-10/p
14011|TANG|Jugo En Polvo Tang Limonada Dulce 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|548516-512-512|jugo-en-polvo-tang-9/p
14013|TANG|Jugo En Polvo Tang Multifruta 18 Gr|16.71||||$ 16,71|Bebidas > Jugos > En Polvo|569111-512-512|jugo-en-polvo-tang-7/p
14021|VERAO|Jugo En Polvo Verao Manzana 10 Gr|6.8||||$ 6,80|Bebidas > Jugos > En Polvo|569080-512-512|jugo-en-polvo-verao-manzana/p
14023|ARCOR|Jugo En Polvo Arcor Mandarina 20 Gr|13.88||||$ 13,88|Bebidas > Jugos > En Polvo|485764-512-512|jugo-en-polvo-arcor-mandarina-20-gr/p
14027|ARCOR|Jugo En Polvo Arcor Mango Naranja 20 Gr|13.88||||$ 13,88|Bebidas > Jugos > En Polvo|422417-512-512|jugo-en-polvo-arcor-mango-naranja/p
14022|VERAO|Jugo En Polvo Verao Naranja - Durazno 10 Gr|6.8||||$ 6,80|Bebidas > Jugos > En Polvo|569079-512-512|jugo-en-polvo-verao-naranja-durazno/p
14031|VERAO|Jugo En Polvo Verao Naranja 10 Gr|6.8||||$ 6,80|Bebidas > Jugos > En Polvo|569078-512-512|jugo-en-polvo-verao-naranja/p
14035|ARCOR|Jugo En Polvo Arcor Naranja - Banana 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|208250-512-512|jugo-en-polvo-arcor-nja-banana/p
14033|ARCOR|Jugo En Polvo Arcor Ananá 20 Gr|13.49||||$ 13,49|Bebidas > Jugos > En Polvo|206675-512-512|jugo-en-polvo-arcor-anana-12-x-18-x-20-gr/p
14032|ARCOR|Jugo En Polvo Arcor Frutilla 20 Gr|13.44||||$ 13,44|Bebidas > Jugos > En Polvo|535134-512-512|jugo-en-polvo-arcor-frutilla-20-gr/p
14034|ARCOR|Jugo Arcor Durazno 20 Gr|13.88||||$ 13,88|Bebidas > Jugos > En Polvo|485765-512-512|jugo-arcor-durazno-20-gr/p
14030|VERAO|Jugo En Polvo Verao Ananá 10 Gr|6.8||||$ 6,80|Bebidas > Jugos > En Polvo|569081-512-512|jugo-en-polvo-verao-anana/p
13842|CEPITA|Jugo Cepita Del Valle 25% Naranja 1 Lt|70.7||||$ 70,70|Bebidas > Jugos > Listos|581261-512-512|jugo-cepita-del-valle-25-naranja-1-lt/p
13946|""|""|0|||||Bebidas > Jugos > Listos||""
13945|CEPITA|Cepita Naranja-tentación 1 L|66.41||||$ 66,41|Bebidas > Jugos > Listos|580581-512-512|cepita-naranja-tentacion-1-l/p
13951|CEPITA|Jugo Cepita Del Valle Manzana 1 Lt|70.7||||$ 70,70|Bebidas > Jugos > Listos|614760-512-512|jugo-cepita-del-valle-manzana-1-lt/p
13950|LA CAMPAGNOLA|Jugo Bc Multifruta 1 L|99.18||||$ 99,18|Bebidas > Jugos > Listos|584809-512-512|jugo-bc-la-campagnola-x-1lt/p
13952|CEPITA|Jugo Cepita Del Valle Fresh Naranja 1.5 L|63.2||||$ 63,20|Bebidas > Jugos > Listos|598796-512-512|jugo-cepita-del-valle-fresh-naranja-1-5-l/p
13947|CEPITA|Jugo Cepita Manzana 200 Ml|35.35||||$ 35,35|Bebidas > Jugos > Listos|614713-512-512|jugo-cepita-manzana-200-ml/p
13948|CEPITA|Jugo Cepita Del Valle Naranja 200 Ml|35.35||||$ 35,35|Bebidas > Jugos > Listos|614712-512-512|jugo-cepita-del-valle-naranja-200-ml/p
13955|TERMA|Terma Limonada Jengibre Y Lemongrass 1.5 L|99.62||||$ 99,62|Bebidas > Jugos > Listos|558008-512-512|terma-limonada-jengibre-y-lemongrass/p
13957|ADES|Jugo Ades Soja Manzana 1 Lt|84.36||||$ 84,36|Bebidas > Jugos > Listos|614599-512-512|jugo-ades-soja-manzana-1-lt/p
13958|LA CAMPAGNOLA|Jugo Bc Manzana 1 L|99.18||||$ 99,18|Bebidas > Jugos > Listos|584810-512-512|jugo-bc-la-campagnola-x-1lt-2/p
13717|DEL VALLE|Jugos Del Valle Naranja 1 L|54.1||||$ 54,10|Bebidas > Jugos > Listos|460144-512-512|jugos-del-valle-naranja-1-l/p
13954|CEPITA|Jugo Cepita Del Valle Multifruta 200 Ml|35.35||||$ 35,35|Bebidas > Jugos > Listos|614714-512-512|jugo-cepita-del-valle-multifruta-200-ml/p
13956|LA CAMPAGNOLA|Jugo Bc Naranja 200 Ml|41.87||||$ 41,87|Bebidas > Jugos > Listos|584775-512-512|alimento-liquido-bc-naranja-24-x-200-ml/p
13973|LA CAMPAGNOLA|Jugo Bc Multifruta 200 Ml|41.87||||$ 41,87|Bebidas > Jugos > Listos|584774-512-512|alimento-liquido-bc-multifruta-24-x-200-ml/p
13964|ADES|Jugo Ades Soja Frutas Tropicales 1 Lt|84.36||||$ 84,36|Bebidas > Jugos > Listos|614600-512-512|jugo-ades-soja-frutas-tropicales-1-lt/p
13974|BRITVIC|Jugo De Tomate Britvic Latax150ml|133.9||||$ 133,90|Bebidas > Jugos > Listos|602469-512-512|jugo-de-tomate-britvic-latax150ml/p
13965|CEPITA|Jugo Cepita Del Valle Fresh Pomelo 1.5 L|63.2||||$ 63,20|Bebidas > Jugos > Listos|614836-512-512|jugo-cepita-del-valle-fresh-pomelo-1-5-l/p
13777|DEL VALLE|Jugos Del Valle Multifruta 1 L|54.1||||$ 54,10|Bebidas > Jugos > Listos|460145-512-512|jugos-del-valle-multifruta-1-l/p
13971|LA CAMPAGNOLA|Jugo En Polvo Bc Frutilla Y Limón 9 Gr|15.42||||$ 15,42|Bebidas > Jugos > Listos|485720-512-512|jugo-en-polvo-bc-frutilla-y-limon-9-gr/p
13961|TERMA|Terma Pomelo Y Quina 1.5 L|99.62||||$ 99,62|Bebidas > Jugos > Listos|558007-512-512|terma-pomelo-y-quina-1-5-l/p
13972|TUTTI|Jugo Tutti Naranja 200 Ml|17.0||||$ 17,00|Bebidas > Jugos > Listos|602386-512-512|jugos-tutti-naranja/p
13959|BRITVIC|Jugo De Tomate Britvic 200ml|149.97||||$ 149,97|Bebidas > Jugos > Listos|578730-512-512|jugo-de-tomate-britvic-200ml/p
13975|ARCOR|Jugo Listo Arcor Naranja 200cc|33.1||||$ 33,10|Bebidas > Jugos > Listos|581447-512-512|jugo-listo-arcor-naranja-200cc/p
13976|ARCOR|Jugo Listo Arcor Multifruta 200 Cc|33.1||||$ 33,10|Bebidas > Jugos > Listos|581445-512-512|jugo-listo-arcor-multifruta-200-cc/p
13810|JUMEX|Jugo Jumex Coco Piña 500 Ml|191.74||||$ 191,74|Bebidas > Jugos > Listos|586941-512-512|jugo-jumex-coco-pina-500-ml/p
13966|EL BOLSON|Jugo De Arándanos El Bolson Con Stevia Y Sucralo|160.68||||$ 160,68|Bebidas > Jugos > Listos|482984-512-512|jugo-de-arandanos-el-bolson-c-stevia-y-sucralo/p
13803|JUMEX|Jugo Jumex Manzana 473 Ml|191.74||||$ 191,74|Bebidas > Jugos > Listos|586922-512-512|jugo-jumex-manzana-473-ml/p
13813|TUTTI|Jugo Tutti Durazno 1 L|50.47||||$ 50,47|Bebidas > Jugos > Listos|602388-512-512|jugos-tutti-durazno-2/p
13986|TUTTI|Jugo Tutti Multifruta 200 Ml|17.0||||$ 17,00|Bebidas > Jugos > Listos|602382-512-512|jugos-tutti-multifruta/p
01983|LA CAMPAGNOLA|Jugo Bc Multifruta 500 Ml|67.37||||$ 67,37|Bebidas > Jugos > Listos|584781-512-512|jugo-liquido-bc-la-campagnola-multifruta-12x-500-ml/p
13786|LA CAMPAGNOLA|Jugo Bc Manzana 500 Ml|67.37||||$ 67,37|Bebidas > Jugos > Listos|584779-512-512|jugo-liquido-bc-la-campagnola-bc-manzana-12x1-500-ml/p
13834|ADES|Jugo Ades Soja Manzana 200 Ml|42.75||||$ 42,75|Bebidas > Jugos > Listos|614604-512-512|jugo-ades-soja-manzana-200-ml/p
13910|CITRIC|Jugo Citric Naranja Con Pulpa 1 L|136.42||||$ 136,42|Bebidas > Jugos > Frescos|471616-512-512|jugo-citric-refrigerado-x-1-lt-3/p
13903|""|""|0|||||Bebidas > Jugos > Frescos||""
13820|CITRIC|Jugo Citric Naranja 1.5 L|189.16||||$ 189,16|Bebidas > Jugos > Frescos|471555-512-512|jugo-citric-refrigerado-7/p
13821|CITRIC|Jugo Citric De Naranja 750 Ml|103.16||||$ 103,16|Bebidas > Jugos > Frescos|536464-512-512|jugo-citric-de-naranja-750-ml/p
13907|PURA FRUTTA|Jugo Exprimido Pura Frutta 1 L|171.96||||$ 171,96|Bebidas > Jugos > Frescos|319737-512-512|jugo-exprimido-pura-frutta-manzana-roja-x-1lt/p
13912|CITRIC|Jugo Citric Pomelo 500 Ml|90.56||||$ 90,56|Bebidas > Jugos > Frescos|471476-512-512|jugo-citric-refrigerado-x-500-cc/p
13906|PURA FRUTTA|Jugo Manzana Organico Pura Frutta 1l|220.0||||$ 220,00|Bebidas > Jugos > Frescos|614143-512-512|jugo-manzana-organico-pura-frutta-1l/p
01971|PURA FRUTTA|Jugo Exprimido Pura Frutta Arandanos Y Manzana 1 L|194.89||||$ 194,89|Bebidas > Jugos > Frescos|536725-512-512|jugo-exprimido-pura-frutta-arandanos-y-manzana-1-l/p
13904|CITRIC|Jugo De Nar Valencia Tardia Citric 1,5l|230.0||||$ 230,00|Bebidas > Jugos > Frescos|617303-512-512|jugo-de-nar-valencia-tardia-citric-1-5l/p
13905|CITRIC|Jugo De Nar Valencia Tardia Citric 1l|160.0||||$ 160,00|Bebidas > Jugos > Frescos|617230-512-512|jugo-de-nar-valencia-tardia-citric-1l/p
13910|CITRIC|Jugo Citric Naranja Durazno Con Pulpa 500 Ml|90.56||||$ 90,56|Bebidas > Jugos > Frescos|471503-512-512|jugo-citric-refrigerado-3/p
13911|CITRIC|Jugo Citric Frutilla Naranja Con Pulpa 500 Ml|90.56||||$ 90,56|Bebidas > Jugos > Frescos|471496-512-512|jugo-citric-refrigerado/p
13914|PURA FRUTTA|Jugo Exprimido Pura Frutta - Manzana Verde 200 Ml|57.32||||$ 57,32|Bebidas > Jugos > Frescos|587906-512-512|jugo-exprimido-pura-frutta-manzana-verde-200-ml/p
13902|CITRIC|Jugo De Nar Valencia Tardia Citric 3l|460.0||||$ 460,00|Bebidas > Jugos > Frescos|617304-512-512|jugo-de-nar-valencia-tardia-citric-3l/p
13916|GERGAL|Jugo Zanahoria - Naranja Gergal 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|473176-512-512|jugo-zanahoria-naranja-gergal-500-cc/p
13938|FRUTAL|Jugo De Manzana Cuarto Creciente Con Stevia 1500 Cc|189.0||||$ 189,00|Bebidas > Jugos > Frescos|432739-512-512|jugo-de-manzana-cuarto-creciente-con-stevia-1500-cc/p
13909|CITRIC|Jugo Citric Naranja Mango 500 Ml|90.56||||$ 90,56|Bebidas > Jugos > Frescos|471515-512-512|jugo-citric-refrigerado-naranja-mango-x-500ml/p
13940|LAS BRISAS|Jugo De Arándano Orgánico Las Brisas 500 Cc|259.0||||$ 259,00|Bebidas > Jugos > Frescos|422111-512-512|jugo-de-arandano-organico-las-brisas-500-cc/p
13908|PURA FRUTTA|Jugo Naranja Pura Frutta 330ml|99.0||||$ 99,00|Bebidas > Jugos > Frescos|613886-512-512|jugo-naranja-pura-frutta-330ml/p
13915|PURA FRUTTA|Jugo Exprimido Pura Frutta M.roja 330ml|103.17||||$ 103,17|Bebidas > Jugos > Frescos|589109-512-512|jugo-exprimido-pura-frutta-m-roja-330ml/p
13908|GERGAL|Jugo Gergal - Berries Mix|165.0||||$ 165,00|Bebidas > Jugos > Frescos|587008-512-512|jugo-gergal-berries-mix/p
13923|LAS BRISAS|Jugo Sin Azucar Organico Las Brisas - Manzana 500 Cc|229.0||||$ 229,00|Bebidas > Jugos > Frescos|586005-512-512|jugo-sin-azucar-organico-las-brisas-manzana-500-cc/p
13924|LAS BRISAS|Jugo Sin Azucar Organico Las Brisas - Limonada|229.0||||$ 229,00|Bebidas > Jugos > Frescos|586004-512-512|jugo-sin-azucar-organico-las-brisas-limonada/p
13925|LAS BRISAS|Jugo Detox Las Brisas – Zanahoria – Naranja – Manzana – Jengibre|179.0||||$ 179,00|Bebidas > Jugos > Frescos|586001-512-512|jugo-detox-las-brisas-zanahoria-naranja-manzana-jengibre/p
13928|PURA FRUTTA|Jugo Exprimido Pura Frutta -manzana Y Kiwi 1 L|194.89||||$ 194,89|Bebidas > Jugos > Frescos|567850-512-512|jugo-exprimido-pura-frutta-manzana-y-kiwi-1-l/p
13929|SIN MARCA|Limonada Simply Go Con Jengibre 500 Ml|159.0||||$ 159,00|Bebidas > Jugos > Frescos|535774-512-512|limonada-simply-go-con-jengibre-500-ml/p
01946|SIN MARCA|Jugo Orgánico 's' - Limon Con Jengibre 500 Ml|159.0||||$ 159,00|Bebidas > Jugos > Frescos|535773-512-512|jugo-organico-s-limon-con-jengibre-500-ml/p
13934|SIN MARCA|Jugo Orgánico 's' Manzana 500 Ml|159.0||||$ 159,00|Bebidas > Jugos > Frescos|522479-512-512|jugo-organico-s-manzana-500-ml/p
13898|SIN MARCA|Leche De Almendra Natural|160.0||||$ 160,00|Bebidas > Jugos > Frescos|491635-512-512|leche-de-almendra-natural/p
13935|GERGAL|Jugo Manzana Verde- Limon Gergal 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|473061-512-512|jugo-manzana-verde-limon-gergal-500-cc/p
13936|GERGAL|Jugo Granada- Naranja Gergal 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|473057-512-512|jugo-granada-naranja-gergal-500-cc/p
14185|SIN MARCA|Leche De Almendra Coco 500cc|179.0||||$ 179,00|Bebidas > Jugos > Frescos|459891-512-512|leche-de-almendra-coco/p
13917|CITRIC|Jugo Citric Refrigerado - Manzana 250 Ml|47.0||||$ 47,00|Bebidas > Jugos > Frescos|471707-512-512|jugo-citric-refrigerado-manzana-250-ml/p
13918|LAS BRISAS|Jugo De Arándano Orgánico Las Brisas 250 Cc|179.0||||$ 179,00|Bebidas > Jugos > Frescos|178944-512-512|jugo-de-arandano-organico-las-brisas-250-cc/p
13913|LAS BRISAS|Limonada Con Menta Las Brisas Orgánico 500 Cc|219.0||||$ 219,00|Bebidas > Jugos > Frescos|178943-512-512|limonada-con-menta-las-brisas-organico-500-cc/p
13919|FRUTAL|Jugo Pulpa Pomelo Frutal 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|432091-512-512|jugo-y-pulpa-frutilla-y-frambuesa-gergal/p
13943|FRUTAL|Jugo Pulpa Maracuya Gergal 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|432089-512-512|jugo-pulpa-maracuya-gergal-500-cc/p
13944|FRUTAL|Jugo Pulpa Mix De Berries 500 Cc|101.0||||$ 101,00|Bebidas > Jugos > Frescos|432088-512-512|jugo-y-pulpa-mix-de-berries-gergal/p
14041|TERMA|Amargo Terma Cero Limón 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|557940-512-512|bebida-a-base-de-hierbas-terma-limon-cero/p
14040|""|""|0|||||Bebidas > A Base de Hierbas||""
14039|TERMA|Amargo Terma Cero Limón 1.75 L|118.1||||$ 118,10|Bebidas > A Base de Hierbas|558035-512-512|terma-limon-light-pet-1750ml/p
14047|TERMA|Amargo Terma Cero Cuyano 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|557942-512-512|bebida-a-base-de-hierbas-terma-cuyano-cero/p
14042|TERMA|Amargo Terma Cero Serrano 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|557941-512-512|bebida-a-base-de-hierbas-terma-serrano-cero/p
14048|TERMA|Amargo Terma Pomelo Rosado 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|557936-512-512|bebida-a-base-de-hierbas-terma-pomelo-rosado/p
14053|TERMA CITRUS|Terma Citrus 1.75 L|118.1||||$ 118,10|Bebidas > A Base de Hierbas|562588-512-512|terma-citrus-1-75-l/p
14058|TERMA|Bebida A Base De Hierbas Terma Citrus 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|558060-512-512|bebida-a-base-de-hierbas-terma-citrus-1-35-l/p
14044|TERMA|Amargo Terma Serrano 1.75 L|118.1||||$ 118,10|Bebidas > A Base de Hierbas|600794-512-512|bebida-a-base-de-hierbas-terma-serrano-2/p
14045|TERMA|Amargo Terma Cero Manzana 1.35 L|103.48||||$ 103,48|Bebidas > A Base de Hierbas|575799-512-512|bebida-a-base-de-hierbas-terma-manzana-cero/p
