id|nombre|precio|rubro|url_imagen|url_producto
02277|Mayonesa Cada Dia Light 250 Gr|35.09|Almacén > Aderezos > Mayonesas|499731-512-512|/mayonesa-cada-dia-light-250-gr
02278|Mayonesa Hellmann S Receta Tipo Casera 232 Gr|88.64|Almacén > Aderezos > Mayonesas|558089-512-512|/mayonesa-hellmann-s-receta-tipo-casera-232-gr
02279|Aderezo Mayonesa La Campagnola Diet 126 Gr|41.82|Almacén > Aderezos > Mayonesas|432787-512-512|/mayonesa-la-campagnola-diet-x-125-gr
02280|Mayonesa Hellmann's Clásica Sachet 118 Gr|29.48|Almacén > Aderezos > Mayonesas|424838-512-512|/mayonesa-hellmann-s-10
02281|Mayonesa Fanacoa Sin Tacc 237 Gr|37.23|Almacén > Aderezos > Mayonesas|558032-512-512|/mayonesa-fanacoa-sin-tacc-237-gr
02282|Mayonesa Ri-k Regular 242 Gr|44.37|Almacén > Aderezos > Mayonesas|557957-512-512|/mayonesa-ri-k-regular-242-gr
02283|Mayonesa Ri-k Regular 970 Gr|166.26|Almacén > Aderezos > Mayonesas|557955-512-512|/mayonesa-ri-k-regular-970-gr
02284|Mayonesa Ri-k Regular 485 Gr|83.64|Almacén > Aderezos > Mayonesas|557954-512-512|/mayonesa-ri-k-regular-485-gr
02286|Mayonesa Hellmann's Suave Doypack 242 Gr|58.04|Almacén > Aderezos > Mayonesas|424739-512-512|/mayonesa-hellmann-s
02287|Aderezo Mayonesa Cada Día 250 Gr|30.29|Almacén > Aderezos > Mayonesas|176791-512-512|/mayonesa-cada-dia-3
02288|Aderezo Ketchup Heinz Rocket Up Side Down 397 Gr.|233.58|Almacén > Aderezos > Ketchup|554953-512-512|/ketchup-heinz-x-397-gr
02292|Aderezo Ketchup Natura 500 Gr|116.69|Almacén > Aderezos > Ketchup|200473-512-512|/ketchup-natura-2
02294|Ketchup Fanacoa Regular 250 Gr|46.82|Almacén > Aderezos > Ketchup|424724-512-512|/ketchup-fanacoa
02295|Aderezo Ketchup La Campagnola 250 Gr|62.22|Almacén > Aderezos > Ketchup|194528-512-512|/ketchup-la-campagnola
02296|Aderezo Sabor Humo 180 Ml|121.38|Almacén > Aderezos > Ketchup|471609-512-512|/aderezo-sabor-humo-x180ml
02297|Aderezo Ketchup Mutti 340 Gr|304.98|Almacén > Aderezos > Ketchup|177744-512-512|/ketchup-mutti-botella-340-gr
02298|Ketchup Ri-k Regular 250 Gr|53.55|Almacén > Aderezos > Ketchup|557956-512-512|/ketchup-ri-k
02299|Honey Ketchup Aleluya 355 Gr|168.3|Almacén > Aderezos > Ketchup|538507-512-512|/honey-ketchup-aleluya-355-gr
02300|Honey Ketchup Aleluya 200 Gr|111.18|Almacén > Aderezos > Ketchup|538505-512-512|/honey-ketchup-aleluya-200-gr
02303|Salsa Mostaza Con Miel Dos Anclas 375 Gr|193.8|Almacén > Aderezos > Mostazas|206397-512-512|/mostaza-con-miel-dos-anclas-x375gr
02307|Mostaza Aritza Sin Tacc X200gr|198.9|Almacén > Aderezos > Mostazas|552161-512-512|/mostaza-aritza-sin-tacc-x200gr
02308|Mostaza Heinz Yellow Mustard 396 Gr|202.98|Almacén > Aderezos > Mostazas|554967-512-512|/mostaza-heinz-yellow-mustard-396-gr
02312|Mostaza Savora Pimienta  X180gr|213.18|Almacén > Aderezos > Mostazas|558129-512-512|/mostaza-savora-pimienta-x180gr
02314|Salsa Tau Delta Mostaza Dulce|172.38|Almacén > Aderezos > Mostazas|548348-512-512|/salsa-tau-delta-mostaza-dulce
02316|Mostaza Savora Hierbas  X180gr|213.18|Almacén > Aderezos > Mostazas|558127-512-512|/mostaza-savora-hierbas-x180gr
02317|Aderezo Salsa Golf Natura 250 Gr|55.59|Almacén > Aderezos > Salsas Golf|191230-512-512|/salsa-golf-natura
02318|Salsa Golf Hellmanns Doypack 250 Gr|79.05|Almacén > Aderezos > Salsas Golf|537981-512-512|/salsa-golf-hellmanns-doypack-250-gr
02319|Salsa Hellmann's  Barbacoa 500 Gr|150.96|Almacén > Aderezos > Salsas Frías|558091-512-512|/salsa-hellmann-s-barbacoa-500-gr
02320|Hellmann S Salsa Barbacoa 250 Gr|78.03|Almacén > Aderezos > Salsas Frías|494218-512-512|/hellmann-s-salsa-barbacoa-250-gr
02322|Salsa De Soja Lee Kum Kee Clasica 500cc|321.3|Almacén > Aderezos > Salsas Frías|584140-512-512|/salsa-de-soja-lee-kum-kee-clasica-500cc
02323|Salsa Picante Tabasco® Rojo Original 60 Ml|423.3|Almacén > Aderezos > Salsas Frías|584126-512-512|/salsa-picante-tabasco-rojo-original-60-ml
02324|Salsa De Soja Dos Anclas Premium 250 Cc|201.96|Almacén > Aderezos > Salsas Frías|414152-512-512|/salsa-de-soja-dos-anclas-premium-250-cc
02325|Salsa Barbacoa Dos Anclas 425 Gr|145.86|Almacén > Aderezos > Salsas Frías|206414-512-512|/salsa-dos-anclas-barbacoa-x425gr
02326|Salsa Ali Oli Dos Anclas 360 Gr|166.06|Almacén > Aderezos > Salsas Frías|198082-512-512|/salsa-dos-anclas-ali-oli-x360gr
02327|Salsa Cesar Dos Anclas 360 Gr|160.24|Almacén > Aderezos > Salsas Frías|198078-512-512|/salsa-dos-anclas-light-x360gr
02329|Salsa Picante Tabasco® Chipotle 60 Ml|423.3|Almacén > Aderezos > Salsas Frías|584175-512-512|/salsa-picante-tabasco-chipotle-60-ml
02330|Salsa Picante Tabasco® Jalapeño Verde 60 Ml|423.3|Almacén > Aderezos > Salsas Frías|584144-512-512|/salsa-picante-tabasco-jalapeno-verde-60-ml
02333|Salsa La Parmesana Jalapeño Verde Picante|110.16|Almacén > Aderezos > Salsas Frías|554102-512-512|/salsa-la-parmesana-jalapeno-verde-picante
02334|Salsa Kraft Barbacoa Original 510 Gr|284.58|Almacén > Aderezos > Salsas Frías|578442-512-512|/salsa-kraft-barbacoa-original-510-gr
02335|Salsa Ranch Dos Anclas 360 Gr|166.26|Almacén > Aderezos > Salsas Frías|205385-512-512|/salsa-dos-anclas-ranch-x360gr
02336|Salsa Casalta Barbacoa 290 Gr|200.94|Almacén > Aderezos > Salsas Frías|567506-512-512|/salsa-casalta-barbacoa-290-gr
02337|Salsa Casalta Caesar 290 Gr|200.94|Almacén > Aderezos > Salsas Frías|567505-512-512|/salsa-casalta-caesar
02338|Salsa Picante Tabasco® Pimientos Y Ajo 60 Ml|423.3|Almacén > Aderezos > Salsas Frías|584145-512-512|/salsa-picante-tabasco-pimientos-y-ajo-60-ml
02339|Salsa Inglés La Parmesana 180 Gr|110.16|Almacén > Aderezos > Salsas Frías|190623-512-512|/salsa-la-parmesana-x-180-ml-2
02340|Salsa Picante La Parmesana 180 Gr|110.16|Almacén > Aderezos > Salsas Frías|524210-512-512|/salsa-la-parmesana-x-180-ml
02342|Salsa De Soja Con Hongos Lee Kum Kee  500cc|372.3|Almacén > Aderezos > Salsas Frías|584168-512-512|/salsa-de-soja-con-hongos-lee-kum-kee-500cc
02343|Salsa Bull's Eye 510 Gr|284.58|Almacén > Aderezos > Salsas Frías|477665-512-512|/salsa-bull-s-eye
02344|Salsa De Soja Gell Singh 180 Gr|153.0|Almacén > Aderezos > Salsas Frías|427697-512-512|/sals-d-soja-gell-sing-s-sodio-fras
02346|Salsa La Parmesana-picante-amarilla-bot-cc.-180|110.16|Almacén > Aderezos > Salsas Frías|205144-512-512|/salsa-la-parmesana-4
02347|Salsa Barbacoa La Parmesana 300 Gr|118.32|Almacén > Aderezos > Salsas Frías|205141-512-512|/salsa-la-parmesana-2
02348|Salsa Spicy Dos Anclas 360 Gr|166.06|Almacén > Aderezos > Salsas Frías|199486-512-512|/salsa-dos-anclas-spicy-x360gr
02349|Salsa Tamarinado Darma 220 Cc|341.7|Almacén > Aderezos > Salsas Frías|427937-512-512|/salsa-darama-fria-x220cc-4
02350|Salsa Vinaigrette Kansas 390 Gr|243.78|Almacén > Aderezos > Otros Condimentos|564573-512-512|/salsa-vinaigrette-kansas-390-gr
02351|Salsa Tau Delta Coleslaw Semillas Amapola 310 Gr|157.08|Almacén > Aderezos > Otros Condimentos|532535-512-512|/salsa-tau-delta-coleslaw-semillas-amapola-310-gr
02353|Aderezo Cesar Tau Delta 330 Cc|147.49|Almacén > Aderezos > Otros Condimentos|430348-512-512|/aderezo-cesar-tau-delta-330-cc
02354|Salsa Chimichurri Dos Anclas 380 Gr|154.02|Almacén > Aderezos > Otros Condimentos|206406-512-512|/chimichurri-dos-anclas-x380gr
02355|Salsa Caesar Dos Anclas 350 Gr|167.28|Almacén > Aderezos > Otros Condimentos|206403-512-512|/salsa-dos-anclas-caesar-x350gr
02356|Salsa Blanca Dos Anclas En Polvo 40 Gr|31.62|Almacén > Aderezos > Otros Condimentos|188762-512-512|/salsa-dos-anclas-en-polvo-x-40-gr
02357|Chimichurri La Parmesana 25 Gr|37.64|Almacén > Aderezos > Otros Condimentos|185007-512-512|/chimichurri-la-parmesana-x-25-gr
02358|Salsa Cuatro Quesos Alicante En Polvo 37 Gr|80.58|Almacén > Aderezos > Otros Condimentos|579861-512-512|/salsa-alicante-en-polvo-x-37-gr
02359|Aderezo Para Ensalada Tau Delta Barbacoa 90 Gr|34.68|Almacén > Aderezos > Otros Condimentos|500706-512-512|/aderezo-para-ensalada-tau-delta-barbacoa-90-gr
02360|Honey Bbq Aleluya 355 Gr|172.38|Almacén > Aderezos > Otros Condimentos|538506-512-512|/honey-bbq-aleluya-355-gr
02361|Chimichurri Ahumado La Parmesana 300 Ml|121.38|Almacén > Aderezos > Otros Condimentos|471610-512-512|/chimichurri-ahumado-x300ml-la-parmesana
02362|Aderezo Cesar Light Tau Delta 330 Gr|150.25|Almacén > Aderezos > Otros Condimentos|203863-512-512|/aderezo-para-ensalada-caesar-light-tau-delta
02363|Salsa Criolla Arytza 175 Gr|229.5|Almacén > Aderezos > Otros Condimentos|180540-512-512|/salsa-criolla-arytza-etiqueta-negra-fco-175-grs
02364|Salsa Chimichurri Arytza 175 Gr|213.18|Almacén > Aderezos > Otros Condimentos|180539-512-512|/chimichurri-arytza-etiqueta-negra-fco-175grs
02365|Salsa Chimichurri Tau Delta 340 Gr|131.48|Almacén > Aderezos > Otros Condimentos|430339-512-512|/salsa-tau-delta-chimichurri
02367|Chimichurri La Parmesana 300 Gr|121.38|Almacén > Aderezos > Otros Condimentos|176518-512-512|/chimichurri-la-parmesana-x-300-gr
02368|Chimichurri Hot X300gr La Parmesana|121.38|Almacén > Aderezos > Otros Condimentos|443075-512-512|/chimichurri-hot-x300gr-la-parmesana
02369|Salsa Jalapeño Rojo Recetas De Entonces X 180|229.5|Almacén > Aderezos > Otros Condimentos|582155-512-512|/salsa-jalapeno-rojo-recetas-de-entonces-x-180
02370|Salsa Jalapeño Verde Recetas De Entonces X 180|229.5|Almacén > Aderezos > Otros Condimentos|582154-512-512|/salsa-jalapeno-verde-recetas-de-entonces-x-180
02371|Salsa Tau Picante X 300gr|147.9|Almacén > Aderezos > Otros Condimentos|547907-512-512|/salsa-tau-picante-x-300gr
02373|Salsa Dos Anclas Ranch Picante 360 Gr|180.54|Almacén > Aderezos > Otros Condimentos|578483-512-512|/salsa-dos-anclas-ranch-picante-360-gr
02374|Aderezo Para Ensalada Tau Delta Chimichurri 90 Gr|31.62|Almacén > Aderezos > Otros Condimentos|505146-512-512|/aderezo-para-ensalada-tau-delta-chimichurri-90-gr
02375|Aderezo Para Ensalada Tau Delta Caesar 90 Gr|37.74|Almacén > Aderezos > Otros Condimentos|526152-512-512|/aderezo-para-ensalada-tau-delta-caesar-90-gr
02376|Honey Bbq Aleluya 205 Gr|117.3|Almacén > Aderezos > Otros Condimentos|454584-512-512|/honey-bbq-aleluya-205-gr
02377|Salsa Deshidratada Knorr Salsa Blanca 20 Gr|68.85|Almacén > Aderezos > Otros Condimentos|521788-512-512|/salsa-deshidratada-knorr-salsa-blanca-20-gr
02378|Salsa Chimichurri Casalta 310 Gr|200.94|Almacén > Aderezos > Otros Condimentos|567478-512-512|/salsa-chimichurri-casalta-310-gr
02379|Arroz Gallo Oro Autointegrado 1 Kg|99.84|Almacén > Arroz y Legumbres > Arroz|468446-512-512|/arroz-gallo-oro-autointegrado
02380|Arroz Gallo Oro Autointegrado 500 Gr|46.55|Almacén > Arroz y Legumbres > Arroz|468450-512-512|/arroz-gallo-oro-autointegrado-bsa-500-gr
02381|Arroz Gallo Doble Carolina 1 Kg|182.0|Almacén > Arroz y Legumbres > Arroz|468430-512-512|/arroz-gallo-doble-carolina
02382|Arroz Ala Grano Largo Fino - 1 Kg|70.72|Almacén > Arroz y Legumbres > Arroz|177348-512-512|/arroz-ala-grano-largo-fino-1-kg
02383|Arroz Gallo Integral Yamani Sin Tacc|122.72|Almacén > Arroz y Legumbres > Arroz|468591-512-512|/arroz-gallo-integral-yamani-sin-tacc
02384|Gallo Oro Parboil 1 Kg|92.56|Almacén > Arroz y Legumbres > Arroz|468523-512-512|/gallo-oro-parboil-1-kg
02385|Arroz Gallo Integral 1 Kg|130.0|Almacén > Arroz y Legumbres > Arroz|468432-512-512|/arroz-gallo-integral-2
02386|Arroz Carnaroli 500 Gr|130.0|Almacén > Arroz y Legumbres > Arroz|178786-512-512|/arroz-carnaroli
02387|Arroz Apostoles Parboil 1 Kg|68.5|Almacén > Arroz y Legumbres > Arroz|548372-512-512|/arroz-apostoles-parboil-1-kg
02388|Arroz Largo Fino Primor 1 Kg|57.8|Almacén > Arroz y Legumbres > Arroz|531842-512-512|/arroz-largo-fino-primor
02389|Arroz Dos Hemanos Doble Carolina 1 Kg|145.6|Almacén > Arroz y Legumbres > Arroz|184872-512-512|/arroz-dos-hermanos-doble-carolina-caja-1kg
02390|Arroz Ala Doble 500 Gr|75.92|Almacén > Arroz y Legumbres > Arroz|180865-512-512|/arroz-ala-doble-x-500-gr
02391|Arroz Ala Grano Largo Fino 500 Gr|38.48|Almacén > Arroz y Legumbres > Arroz|178590-512-512|/arroz-ala-grano-largo-2
02392|Arroz Scotti Carnaroli  210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|500669-512-512|/arroz-scotti-carnaroli-210-gr
02393|Arroz ápostoles Grano Largo 1 Kg|58.3|Almacén > Arroz y Legumbres > Arroz|505076-512-512|/arroz-apostoles-grano-largo-1-kg
02394|Arroz Dos Hermanos Largo Fino 1 Kg|68.64|Almacén > Arroz y Legumbres > Arroz|184617-512-512|/arroz-dos-hermanos-largo-fino-1kg
02395|Arroz Dos Hermanos Largo Fino Parboil 1 Kg|81.12|Almacén > Arroz y Legumbres > Arroz|184569-512-512|/arroz-dos-hermanos-parboil-1kg
02396|Arroz Dos Hemanos Parboil 1 Kg|91.52|Almacén > Arroz y Legumbres > Arroz|184563-512-512|/arroz-dos-hermanos-parboil-caja-1kg
02397|Arroz Ala Grano Largo Dorado 1 Kg|87.36|Almacén > Arroz y Legumbres > Arroz|179997-512-512|/arroz-ala-grano-largo-4
02398|Arroz Cormillot Molinos Alá Integral 500 Gr|48.88|Almacén > Arroz y Legumbres > Arroz|173573-512-512|/arroz-cormillot-molinos-ala-integral-500-gr
02399|Arroz Cormillot Molinos Alá Integral 1kg|91.52|Almacén > Arroz y Legumbres > Arroz|173567-512-512|/arroz-cormillot-molinos-ala-integral-x1kg
02400|Arroz Ala Doble 1 Kg|142.48|Almacén > Arroz y Legumbres > Arroz|177352-512-512|/arroz-ala-doble
02401|Arroz Para Risotto Scotti 1 Kg|327.6|Almacén > Arroz y Legumbres > Arroz|177111-512-512|/arroz-scotti-x-1-kg
02402|Arroz Scotti Carnaroli 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|177107-512-512|/arroz-scotti-x-500-gr
02403|Arroz Vanguardia Elaborado Largo Fino|61.36|Almacén > Arroz y Legumbres > Arroz|570114-512-512|/arroz-vanguardia-elaborado-largo-fino
02404|Risotto Marinero Scotti 210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|505078-512-512|/risotto-marinero-scotti-210-gr
02405|Arroz Dos Hermanos Orgánico Caja 500 Gr|124.8|Almacén > Arroz y Legumbres > Arroz|422431-512-512|/arroz-dos-hermanos-organico-caja-500gr
02406|Arroz Scotti Carnaroli 210 Gr|202.8|Almacén > Arroz y Legumbres > Arroz|505037-512-512|/arroz-scotti-x-210-gr
02407|Arroz Thai Scotti 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|432036-512-512|/arroz-scotti-x-500-gr-2
02408|Arroz Parboil Tipo Largo Fino 00000 Molinos Ala  500 Gr|44.72|Almacén > Arroz y Legumbres > Arroz|176515-512-512|/arroz-parboil-tipo-largo-fino-00000-molinos-ala-500-gr
02409|Arroz Vanguardia Parboil Elaborado Largo Fino|65.52|Almacén > Arroz y Legumbres > Arroz|570115-512-512|/arroz-vanguardia-parboil-elaborado-largo-fino
02410|Arroz Parboil Primor 1 Kg|71.15|Almacén > Arroz y Legumbres > Arroz|548347-512-512|/arroz-parboil-primor-1-kg
02411|Arroz Lucchetti Parboil 500 Gr|42.64|Almacén > Arroz y Legumbres > Arroz|468467-512-512|/arroz-lucchetti-3
02412|Arroz Dos Hermanos Grano Largo 500 Gr|105.04|Almacén > Arroz y Legumbres > Arroz|180536-512-512|/arroz-dos-hermanos-grano-largo-x500gr
02413|Arroz Arborio Scotti 500 Gr|199.68|Almacén > Arroz y Legumbres > Arroz|177109-512-512|/arroz-scotti
02414|Arroz Doble Carolina Dos Hermanos 500gr|104.0|Almacén > Arroz y Legumbres > Arroz|422693-512-512|/arroz-doble-carolina-dos-hermanos-500gr
02415|Arroz Dos Hos Grano Largo Aromatico 500 Gr|109.2|Almacén > Arroz y Legumbres > Arroz|475351-512-512|/arroz-dos-hos-grano-largo-aromatico-500-gr
02416|Arroz Parboil  Dos Hermanos 500 Gr|62.4|Almacén > Arroz y Legumbres > Arroz|422694-512-512|/arroz-parboil-dos-hermanos-x500gr
02419|Arroz Mama Cocina Queso Instantaneo 200 Gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578797-512-512|/arroz-mama-cocina-queso-instantaneo-200-gr
02422|Risotto Gallo Primavera X240gr|135.2|Almacén > Arroz y Legumbres > Arroz Listos|566811-512-512|/risotto-gallo-primavera-x240gr
02423|Arroz Box Queso 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535749-512-512|/arroz-box-queso-85-gr
02424|Arroz Mama Cocina Primavera Instantaneo 200 Gr|154.96|Almacén > Arroz y Legumbres > Arroz Listos|578792-512-512|/arroz-mama-cocina-primavera-instantaneo-200-gr
02425|Arroz Box Primavera 85 Gr|101.92|Almacén > Arroz y Legumbres > Arroz Listos|535748-512-512|/arroz-box-primavera-85-gr
02426|Lentejas Doroteo 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|584017-512-512|/lentejas-doroteo-400-gr
02427|Lentejas La Española Gourmet 400 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|191862-512-512|/lentejas-la-espanola-gourmet-x-400gr
02428|Lentejones Doroteo 400 Gr|124.8|Almacén > Arroz y Legumbres > Legumbres|583964-512-512|/lentejones-doroteo-400-gr
02429|Garbanzos Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414161-512-512|/garbanzos-mister-food-400-gr
02430|Maiz Doroteo Pisingallo 400 Gr|46.8|Almacén > Arroz y Legumbres > Legumbres|585931-512-512|/maiz-doroteo-pisingallo-400-gr
02431|Garbanzos La Abadia 400 Gr|48.88|Almacén > Arroz y Legumbres > Legumbres|578951-512-512|/garbanzos-la-abadia-400-gr
02432|Porotos Alubia La Abadia 500 Gr|88.4|Almacén > Arroz y Legumbres > Legumbres|471686-512-512|/porotos-alubia-la-abadia-500-gr
02433|Poroto Egran Negros 500 Gr|98.8|Almacén > Arroz y Legumbres > Legumbres|339868-512-512|/poroto-egran-x-500-gr-233817
02434|Trigo Burgol Egran 500 Gr|134.16|Almacén > Arroz y Legumbres > Legumbres|204819-512-512|/trigo-egran-2
02435|Poroto Egran Alubia 500 Gr|92.56|Almacén > Arroz y Legumbres > Legumbres|204666-512-512|/poroto-egran-3
02436|Poroto Egran Colorados 500 Gr|98.8|Almacén > Arroz y Legumbres > Legumbres|180923-512-512|/poroto-egran-x-500-gr
02437|Arvejas Partidas Egran 500 Gr|75.92|Almacén > Arroz y Legumbres > Legumbres|179946-512-512|/arvejas-egran
02438|Arvejas Mister Food 400 Gr|50.96|Almacén > Arroz y Legumbres > Legumbres|414190-512-512|/arvejas-mister-food-400-gr
02440|Maíz Egran Blanco 500 Gr|51.9|Almacén > Arroz y Legumbres > Legumbres|182130-512-512|/maiz-egran
02441|Maiz Pisado La Abadia 400 Gr|43.68|Almacén > Arroz y Legumbres > Legumbres|485719-512-512|/maiz-pisado-la-abadia-400-gr
02442|Poroto Egran Soja 500 Gr|44.62|Almacén > Arroz y Legumbres > Legumbres|204776-512-512|/poroto-egran-4
02443|Arvejas Doroteo Partidas X 400 Gr|89.43|Almacén > Arroz y Legumbres > Legumbres|587723-512-512|/arvejas-doroteo-partidas-x-400-gr
02444|Trigo Candeal Egran 500 Gr|58.14|Almacén > Arroz y Legumbres > Legumbres|204804-512-512|/trigo-egran
02445|Porotos Doroteo Al Paq. 500 Gr.|92.56|Almacén > Arroz y Legumbres > Legumbres|586106-512-512|/porotos-doroteo-al-paq-500-gr
02446|Porotos Mister Food Alubia 500 Gr|114.4|Almacén > Arroz y Legumbres > Legumbres|161668-512-512|/porotos-mister-food-x-500-gr
02447|Paté De Foie Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|578661-512-512|/pate-de-foie-swift
02448|Picadillo De Carne Swift 90 Gr|47.37|Almacén > Conservas > Conservas de Carne|319845-512-512|/picadillo-swift
02449|Puré De Garbanzos Kamar Olivas Negras X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|571699-512-512|/pure-de-garbanzos-kamar-olivas-negras-x-250-gr
02450|Puré De Garbanzos Kamar Clásico 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|423001-512-512|/pure-de-garbanzos-kamar-clasico-250-gr
02451|Puré De Garbanzos Kamar Sésamo Y Ajo|169.95|Almacén > Conservas > Conservas de Carne|423000-512-512|/pure-de-garbanzos-kamar-sesamo-y-ajo
02452|Paté Bocatti Jamón 90 Gr|106.08|Almacén > Conservas > Conservas de Carne|183710-512-512|/pate-bocatti-2
02454|Puré De Garbanzos Kamar Morrón X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|571700-512-512|/pure-de-garbanzos-kamar-morron-x-250-gr
02455|Puré De Garbanzos Kamar Pimentón X 250 Gr|169.95|Almacén > Conservas > Conservas de Carne|422999-512-512|/pure-de-garbanzos-kamar-pimenton-x-250-gr
02456|Duraznos Silvia Al Natural Lata 850 Gr.|101.97|Almacén > Conservas > Conservas de Frutas|505750-512-512|/durazno-silvia-al-natural-x-820-gr
02457|Duraznos En Mitades Cuisine & Co 820 Gr|122.57|Almacén > Conservas > Conservas de Frutas|578911-512-512|/duraznos-en-mitades-cuisine-co-820-gr
02458|Durazno En Mitades Cuisine & Co Light 800 Gr|122.57|Almacén > Conservas > Conservas de Frutas|566817-512-512|/durazno-en-mitades-cuisine-co-light-800-gr
02460|Leche De Coco Sococo 200 Gr|349.17|Almacén > Conservas > Conservas de Frutas|192383-512-512|/leche-de-coco-sococo-x-200-cc-2
02461|Leche De Coco Sococo 200 Gr|369.77|Almacén > Conservas > Conservas de Frutas|538469-512-512|/leche-de-coco-sococo-x-200-cc
02462|Duraznos En Mitades Comunes Maxima Te Conviene 486 Gr|101.97|Almacén > Conservas > Conservas de Frutas|578912-512-512|/duraznos-en-mitades-comunes-maxima-te-conviene-486-gr
02463|Pulpa De Fruta Manzana Y Pera C&co X90 Gr|38.37|Almacén > Conservas > Conservas de Frutas|537449-512-512|/pulpa-de-fruta-manzana-y-pera-c-co-x90-gr
02465|Pulpa De Fruta Manzana C&co X90 Gr|38.37|Almacén > Conservas > Conservas de Frutas|537446-512-512|/pulpa-de-fruta-manzana-c-co-x90-gr
02466|Cóctel De Fruta Alco 5 Frutas 5 Frutas  Lat 820 Gr.|179.22|Almacén > Conservas > Conservas de Frutas|293015-512-512|/coctel-de-fruta-alco-5-frutas-5-frutas-lat-820-gr
