id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00678||Antitranspirante Femenino Adidas Roll On Control 50ml|123.01||||$123,01|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1574/s/antitranspirante-femenino-adidas-roll-on-control-50-ml-24830/category/349/
00738||Ant.fem Dove Rol. gr .verbe 50ml|133.2||||$133,20|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1441/s/ant-fem-dove-rol-g-verbe-50-ml-24967/category/349/
00739||Ant.fem Dove Rol.matcha 50ml|133.2||||$133,20|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/899/s/ant-fem-dove-rol-matcha-50-ml-25568/category/349/
00740||Ant.fem Rexona Rol.sport 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25666.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/808/s/ant-fem-rexona-rol-sport-50-ml-25666/category/349/
00741||Ant.mas Rexona Rol.sport 50ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25667.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/807/s/ant-mas-rexona-rol-sport-50-ml-25667/category/349/
00742||Ant.fem Hinds Rol.flower 60ml|83.22||||$83,22|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/157/s/ant-fem-hinds-rol-flower-60-ml-44051/category/349/
00743||Ant.mas Etiquet Rol.homb. 60ml|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/ant-mas-etiquet-rol-homb-60-ml-44052/category/349/
00744||Ant.fem Etiquet Rol.clas. 60ml|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/ant-fem-etiquet-rol-clas-60-ml-44053/category/349/
00746||Ant.fem Veritas Cr.suav.del 60gr|60.08||||$60,08|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2595.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8915/s/ant-fem-veritas-cr-suav-del-60-gr-2595/category/348/
00747||Ant.mas Veritas Cr.original 60gr|60.08||||$60,08|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8893/s/ant-mas-veritas-cr-original-60-gr-2636/category/348/
00748||Des. Rexona Cr.odorono 60gr|92.47||||$92,47|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2851.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8832/s/des-rexona-cr-odorono-60-gr-2851/category/348/
00749||Antitranspirante Masculino Rexona Barra Sensitive 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2886.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8828/s/antitranspirante-masculino-rexona-barra-sensitive-50-gr-2886/category/348/
00678||Antitranspirante Femenino Rexona Barra Nutritive x 50gr|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2888.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8827/s/antitranspirante-femenino-rexona-barra-nutritive-x-50-gr-2888/category/348/
00720||Antitranspirante Masculino Rexona Barra V8 50gr|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/2/3232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8756/s/antitranspirante-masculino-rexona-barra-v8-50-gr-3232/category/348/
00752||Ant.fem Dove Bar.clasico 50gr|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5943.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8091/s/ant-fem-dove-bar-clasico-50-gr-5943/category/348/
00753||Antitranspirante Masculino Rexona Barra Antibacterial 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13927.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6724/s/antitranspirante-masculino-rexona-barra-antibacterial-50-gr-13927/category/348/
00754||Ant.mas Dove Bar.cle.com 50gr|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18303.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5256/s/ant-mas-dove-bar-cle-com-50-gr-18303/category/348/
00724||Antitranspirante Masculino Nivea Barra Sensitive 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20893.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4160/s/antitranspirante-masculino-nivea-barra-sensitive-50-gr-20893/category/348/
00756||Ant.fem Nivea Pro.stick 40ml|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22166.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3411/s/ant-fem-nivea-pro-stick-40-ml-22166/category/348/
00757||Antitranspirante Femenino Rexona Barra Antibacterial x 50gr|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23400.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2786/s/antitranspirante-femenino-rexona-barra-antibacterial-x-50-gr-23400/category/348/
00674||Talco Algabo Perfumado 200gr|43.41||||$43,41|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2942/s/talco-algabo-perfumado-200-gr-23184/category/350/
00692||Talco Algabo Pedico Doypack 200gr|53.68||||$53,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23185.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2941/s/talco-algabo-pedico-doypack-200-gr-23185/category/350/
00693||Talco Patricia Allen Pedico 100gr|44.43||||$44,43|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23512.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2701/s/talco-patricia-allen-pedico-100-gr-23512/category/350/
00677||Talco Pat.allen Pedico 200gr|66.64||||$66,64|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23513.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2700/s/talco-pat-allen-pedico-200-gr-23513/category/350/
00678||Talco Efficient Antibac. 100gr|78.59||||$78,59|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2148/s/talco-efficient-antibac-100-gr-24187/category/350/
00679||Talco Pat.allen Clasico 180gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25644.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/830/s/talco-pat-allen-clasico-180-gr-25644/category/350/
00680||Talco Pat.allen Clasico 120gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25645.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/829/s/talco-pat-allen-clasico-120-gr-25645/category/350/
00681||Talco Pat.allen Suave 180gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/828/s/talco-pat-allen-suave-180-gr-25646/category/350/
00682||Talco Pat.allen Suave 120gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25647.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/827/s/talco-pat-allen-suave-120-gr-25647/category/350/
00700||Fecula Johnson's Natural 200gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/178/s/fecula-johnson-s-natural-200-gr-43171/category/350/
00684||Fecula J.y J. Natural 400gr|277.68||||$277,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/177/s/fecula-j-y-j-natural-400-gr-43172/category/350/
00685||Talco Vidol Perfumado 250gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51008.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/24/s/talco-vidol-perfumado-250-gr-51008/category/350/
00662||Alcohol Marolio Gel.p.manos 4,5lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26077.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/420/s/alcohol-marolio-gel-p-manos-4-5-lt-26077/category/352/
00663||Alcohol Nogaly Aero 75cc|101.73||||$101,73|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26084.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/413/s/alcohol-nogaly-aero-75-cc-26084/category/352/
00664||Desinf. Tabacal Liquido 5lt|0|||||Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/396/s/desinf-tabacal-liquido-5-lt-26114/category/352/
00665||Alcohol Rexona Antib.aero 58gr|83.89||||$83,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26144.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/367/s/alcohol-rexona-antib-aero-58-gr-26144/category/352/
00666||Alcohol Rexona Spray Antib 125ml|107.27||||$107,27|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26145.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/366/s/alcohol-rexona-spray-antib-125-ml-26145/category/352/
00667||Alcohol Estrella Gel 500ml|169.3||||$169,30|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26157.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/354/s/alcohol-estrella-gel-500-ml-26157/category/352/
00668||Alcohol Dinamita 600cc|83.22||||$83,22|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26186.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/329/s/alcohol-dinamita-600-cc-26186/category/352/
00669||Alcohol Dinamita 1lt|138.75||||$138,75|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/328/s/alcohol-dinamita-1-lt-26187/category/352/
00670||Alcohol Rexona Antib.gel 300ml|185.02||||$185,02|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26203.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/319/s/alcohol-rexona-antib-gel-300-ml-26203/category/352/
00671||Alcohol Rexona En Gel 5lt|2.239||||$2.239,89|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26204.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/318/s/alcohol-rexona-en-gel-5-lt-26204/category/352/
00672||Sanitiz Pat.allen Al 70 500cc|92.47||||$92,47|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26227.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/299/s/sanitiz-pat-allen-al-70-500-cc-26227/category/352/
00673||Sanitiz Estrella Al 70 500ml|148.01||||$148,01|Perfumeria > Farmacia > Alcohol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26228.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/298/s/sanitiz-estrella-al-70-500-ml-26228/category/352/
00686||Barbijo Estrella 10un|370.16||||$370,16|Perfumeria > Farmacia > Barbijos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26086.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/412/s/barbijo-estrella-10-un-26086/category/356/
00687||Algodon Estrella Clasico 300gr|153.56||||$153,56|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/365.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9655/s/algodon-estrella-clasico-300-gr-365/category/353/
00688||Algodon Estrella Super 100gr|61.0||||$61,00|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9112/s/algodon-estrella-super-100-gr-1968/category/353/
00689||Algodon Estrella Super 200gr|107.28||||$107,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9111/s/algodon-estrella-super-200-gr-1969/category/353/
00725||Pompones Estrella Algodon 50un|57.11||||$57,11|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3307.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8741/s/pompones-estrella-algodon-50-un-3307/category/353/
00691||Algodon Pat.allen Clasico 70gr|33.28||||$33,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7951.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7612/s/algodon-pat-allen-clasico-70-gr-7951/category/353/
00692||Algodon Pat.allen Clasico 140gr|0|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7611/s/algodon-pat-allen-clasico-140-gr-7952/category/353/
00693||Algodon Pat.allen Clasico 300gr|0|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7953.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7610/s/algodon-pat-allen-clasico-300-gr-7953/category/353/
00710||Disco Estrella Desmaquillante 80un|56.93||||$56,93|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6490/s/disco-estrella-desmaquillante-80-un-14793/category/353/
00695||Algodon Estrella Super 400gr|207.24||||$207,24|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6377/s/algodon-estrella-super-400-gr-15220/category/353/
00696||Algodon Estrella Premium 75gr|53.59||||$53,59|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19520.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4729/s/algodon-estrella-premium-75-gr-19520/category/353/
00697||Algodon Estrella Premium 150gr|106.36||||$106,36|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4728/s/algodon-estrella-premium-150-gr-19521/category/353/
00698||Pano Estrella Maxi Baby 50un|131.03||||$131,03|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22606.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3207/s/pano-estrella-maxi-baby-50-un-22606/category/353/
00710||Aposito Curita 8un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/3600.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8678/s/aposito-curita-8-un-3600/category/354/
00711||Aposito Curita Star War 20un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20545.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4316/s/aposito-curita-star-war-20-un-20545/category/354/
00712||Aposito Curita Surtidas 20un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20546.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4315/s/aposito-curita-surtidas-20-un-20546/category/354/
00713||Aposito Curita 20un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22167.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3410/s/aposito-curita-20-un-22167/category/354/
00726||Azufre Gonzalito 1,5kg|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/0/404.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9639/s/azufre-gonzalito-1-5-kg-404/category/355/
00740||Azufre Gonzalito Dispenser 5un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/429.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9632/s/azufre-gonzalito-dispenser-5-un-429/category/355/
00728||Azufre El Buda 50un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15121.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6399/s/azufre-el-buda-50-un-15121/category/355/
00729||Azufre El Buda Display 5un|0|||||Perfumeria > Farmacia > Azufre|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15122.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6398/s/azufre-el-buda-display-5-un-15122/category/355/
00730||Esponj. Pat.allen Bano Anatom|34.16||||$34,16|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13633.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6813/s/esponj-pat-allen-bano-anatom-13633/category/357/
00731||Esponj. Pat.allen Bano Masaje|69.33||||$69,33|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13635.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6812/s/esponj-pat-allen-bano-masaje-13635/category/357/
00732||Esponj. Pat.allen Bano Infant|40.63||||$40,63|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6811/s/esponj-pat-allen-bano-infant-13636/category/357/
00699||Hisopos Q.soft Estuche 100un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
00700||Hisopos Estrella Pote 125un|76.73||||$76,73|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/s/hisopos-estrella-pote-125-un-5957/category/358/
00701||Hisopos Q.soft Pote 125un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
00702||Hisopos Pat.allen Pote 125un|57.85||||$57,85|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-pat-allen-pote-125-un-13079/category/358/
00703||Hisopos Q.soft Pote 175un|98.02||||$98,02|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
00704||Cotonet J.y J. 100un|84.24||||$84,24|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonet-j-y-j-100-un-14653/category/358/
00705||Hisopos Estrella Seguridad 30un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-30-un-22605/category/358/
00753||Hisopos Patricia Allen Pote 175un|72.67||||$72,67|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-patricia-allen-pote-175-un-23114/category/358/
00707||Hisopos Estrella Bolsa 125un|60.08||||$60,08|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/s/hisopos-estrella-bolsa-125-un-26045/category/358/
00708||Hisopos Estrella Estuche 100un|64.75||||$64,75|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/s/hisopos-estrella-estuche-100-un-26232/category/358/
00756||Cotonetes Johnson's 150un|136.99||||$136,99|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonetes-johnson-s-150-un-43151/category/358/
00796||Panuelo Elite Expendedor 27x10un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3147.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8769/s/panuelo-elite-expendedor-27x10-un-3147/category/359/
00759||Pañuelo Elite Mini Pocket 6x8un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3149.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8768/s/pa-uelo-elite-mini-pocket-6x8-un-3149/category/359/
