id|nombre|precio|rubro|url_imagen|url_producto
02398|Leche lt .serenis. Clas.3% 1lt|48.67|Fiambreria > Lacteos > Leche Sachet|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/4176/s/leche-l-serenis-clas-3-1-lt-20849/category/156/
02399|Leche lt .serenis. Clas.sl 3% 1lt|0|Fiambreria > Lacteos > Leche Sachet|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/4240/s/leche-l-serenis-clas-sl-3-1-lt-20721/category/156/
02400|Margar. Qualy 500gr|0|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/2/3/23892.jpg|/2411/s/margar-qualy-500-gr-23892/category/205/
02401|Margar. Qualy 250gr|0|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/2/3/23737.jpg|/2518/s/margar-qualy-250-gr-23737/category/205/
02402|Margar. Primor Masas 5kg|456.12|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/1/5/15428.jpg|/6320/s/margar-primor-masas-5-kg-15428/category/205/
02403|Margar. Margadan Masa 5kg|456.12|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/9/6/9666.jpg|/7421/s/margar-margadan-masa-5-kg-9666/category/205/
02404|Margar. Danica Soft Light 200gr|49.34|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/9/2/9201.jpg|/7469/s/margar-danica-soft-light-200-gr-9201/category/205/
02405|Margar. Margadan 200gr|42.4|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5467.jpg|/8215/s/margar-margadan-200-gr-5467/category/205/
02406|Margar. Danica Dor.pote 250gr|41.24|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5466.jpg|/8216/s/margar-danica-dor-pote-250-gr-5466/category/205/
02407|Margar. Danica Dor.pan 200gr|41.9|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5463.jpg|/8217/s/margar-danica-dor-pan-200-gr-5463/category/205/
02408|Margar. Danica Dor.pan 500gr|99.75|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5462.jpg|/8218/s/margar-danica-dor-pan-500-gr-5462/category/205/
02409|Vegetal Danica 500gr|93.06|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5461.jpg|/8219/s/vegetal-danica-500-gr-5461/category/205/
02410|Margar. Manty Clasica Pan 200gr|45.29|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5458.jpg|/8220/s/margar-manty-clasica-pan-200-gr-5458/category/205/
02411|Margar. Danica Pan 500gr|100.5|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5457.jpg|/8221/s/margar-danica-pan-500-gr-5457/category/205/
02149|Pan Bimbo Arte.pancho 240gr|71.9|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/3/4/34350.jpg|/251/s/pan-bimbo-arte-pancho-240-gr-34350/category/94/
02412|Pan Bimbo Arte.semill 400gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/3/4/34349.jpg|/252/s/pan-bimbo-arte-semill-400-gr-34349/category/94/
00242|Pan Fargo Dob.salvado 690gr|156.2|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26191.jpg|/325/s/pan-fargo-dob-salvado-690-gr-26191/category/94/
00243|Pan Bimbo Blanco 550gr|123.14|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26190.jpg|/326/s/pan-bimbo-blanco-550-gr-26190/category/94/
00244|Pan Mendia C.salv.fam 600gr|98.35|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26083.jpg|/414/s/pan-mendia-c-salv-fam-600-gr-26083/category/94/
00245|Pan Mendia Pancho 210gr|40.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26082.jpg|/415/s/pan-mendia-pancho-210-gr-26082/category/94/
00246|Pan Mendia Ham.c.sesam 210gr|40.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26081.jpg|/416/s/pan-mendia-ham-c-sesam-210-gr-26081/category/94/
00247|Pan Mendia C.salvado 360gr|59.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26080.jpg|/417/s/pan-mendia-c-salvado-360-gr-26080/category/94/
00248|Pan Mendia Lact.famili 360gr|59.5|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26079.jpg|/418/s/pan-mendia-lact-famili-360-gr-26079/category/94/
00249|Pan Mendia Lact.famili 600gr|98.35|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26078.jpg|/419/s/pan-mendia-lact-famili-600-gr-26078/category/94/
00250|Pionono Orali 180gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26020.jpg|/473/s/pionono-orali-180-gr-26020/category/94/
00251|Pan Briosh Mesa Salvad 350gr|67.77|Fiambreria > Panificados|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/563/s/pan-briosh-mesa-salvad-350-gr-25926/category/94/
00252|Milanes lt .verde Soja 300gr|63.39|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/6/26046.jpg|/447/s/milanes-l-verde-soja-300-gr-26046/category/126/
00253|Hamb. Gja.sol Arr y Ceb.c 2Un|65.29|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25763.jpg|/716/s/hamb-gja-sol-arr-y-ceb-c-2-un-25763/category/126/
00254|Hamb. Gja.sol Quinoa y Es 2Un|65.29|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25762.jpg|/717/s/hamb-gja-sol-quinoa-y-es-2-un-25762/category/126/
00255|Choclo Gja.sol Cong. 300gr|108.6|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25529.jpg|/935/s/choclo-gja-sol-cong-300-gr-25529/category/126/
00256|Brocoli Gja.sol Cong. 400gr|167.42|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25528.jpg|/936/s/brocoli-gja-sol-cong-400-gr-25528/category/126/
01674|Milanes Gja.sol Arroz Veg 330gr|109.92|Fiambreria > Congelados > Papa Y Verduras Congeladas|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/938/s/milanes-gja-sol-arroz-veg-330-gr-25526/category/126/
02129|Milanes Gja.sol Arroz 330gr|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/939/s/milanes-gja-sol-arroz-330-gr-25525/category/126/
00257|Espinac Green Life Congelada 500gr|89.67|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25505.jpg|/958/s/espinac-green-life-congelada-500-gr-25505/category/126/
00258|Acelga Green Life Congelada 500gr|92.73|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25504.jpg|/959/s/acelga-green-life-congelada-500-gr-25504/category/126/
00259|Chaucha Green Life Congelada 300gr|59.46|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25503.jpg|/960/s/chaucha-green-life-congelada-300-gr-25503/category/126/
00260|Arvejas Green Life Congelada 300gr|95.21|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25502.jpg|/961/s/arvejas-green-life-congelada-300-gr-25502/category/126/
00261|Mix Green Life Primavera 300gr|60.99|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25501.jpg|/962/s/mix-green-life-primavera-300-gr-25501/category/126/
00262|Milanes Milamesa Nalga Premi 500gr|123.14|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/6/26158.jpg|/353/s/milanes-milamesa-nalga-premi-500-gr-26158/category/110/
02811|Hamb. Friar Light S.tac 4Un|156.2|Fiambreria > Congelados > Hamburguesas De Carne|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/678/s/hamb-friar-light-s-tac-4-un-25801/category/110/
00263|Medall. T.cruces Flow 2Un|28.6|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25720.jpg|/758/s/medall-t-cruces-flow-2-un-25720/category/110/
00264|Hamb. Paty Sup.40x125g|1.947|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25445.jpg|/1017/s/hamb-paty-sup-40x125g-25445/category/110/
00265|Medall. Paty Exp.72x69gr|1.415|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25444.jpg|/1018/s/medall-paty-exp-72x69gr-25444/category/110/
00266|Medall. Friar Super 2x110Gr|50.58|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25228.jpg|/1222/s/medall-friar-super-2x110-gr-25228/category/110/
00267|Medall. Friar 2x55Gr|23.8|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25227.jpg|/1223/s/medall-friar-2x55-gr-25227/category/110/
00268|Hamb. Friar 2x69Gr|51.9|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25226.jpg|/1224/s/hamb-friar-2x69-gr-25226/category/110/
02812|Medall. Friar Carne 12Un|134.55|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25147.jpg|/1292/s/medall-friar-carne-12-un-25147/category/110/
02813|Hamb. Friar Carne 2un 80gr|54.88|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25146.jpg|/1293/s/hamb-friar-carne-2u-80-gr-25146/category/110/
02814|Medall. Champion Carne 2Un|0|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/4/24940.jpg|/1466/s/medall-champion-carne-2-un-24940/category/110/
02815|Medall. La Blanca 4Un|0|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/4/24279.jpg|/2064/s/medall-la-blanca-4-un-24279/category/110/
00269|Nuggets Gja.sol Pollo 300gr|139.67|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25761.jpg|/718/s/nuggets-gja-sol-pollo-300-gr-25761/category/155/
00270|Filet Gja.sol Merluza 500gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25527.jpg|/937/s/filet-gja-sol-merluza-500-gr-25527/category/155/
00271|Suprema Gja.sol Crocantes 480gr|227.27|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25524.jpg|/940/s/suprema-gja-sol-crocantes-480-gr-25524/category/155/
02816|Medall. Friar Pollo 2,5kg|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24683.jpg|/1712/s/medall-friar-pollo-2-5-kg-24683/category/155/
00272|Nuggets Friar Patita 800gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24682.jpg|/1713/s/nuggets-friar-patita-800-gr-24682/category/155/
00273|Nuggets Friar Patita 400gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24681.jpg|/1714/s/nuggets-friar-patita-400-gr-24681/category/155/
00274|Nuggets Friar Patita 2,5kg|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24680.jpg|/1715/s/nuggets-friar-patita-2-5-kg-24680/category/155/
02817|Bocad. Swift Pollo|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23615.jpg|/2612/s/bocad-swift-pollo-23615/category/155/
00275|Nuggets Sadia Pollo 900gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23229.jpg|/2907/s/nuggets-sadia-pollo-900-gr-23229/category/155/
02818|Reboz. Sadia Suprem.poll 720gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23090.jpg|/3013/s/reboz-sadia-suprem-poll-720-gr-23090/category/155/
02819|Milanes Milamesa Pollo Cong 800gr|156.19|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23008.jpg|/3069/s/milanes-milamesa-pollo-cong-800-gr-23008/category/155/
02820|Suprema Gja.sol Jam.queso 400gr|0|Fiambreria > Congelados > Rebozado De Pollo|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/4080/s/suprema-gja-sol-jam-queso-400-gr-21027/category/155/
00276|Levadur Calsa Cubito 2x50Gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26095.jpg|/406/s/levadur-calsa-cubito-2x50-gr-26095/category/115/
00277|Levadur Orali En Escamas 50gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26026.jpg|/467/s/levadur-orali-en-escamas-50-gr-26026/category/115/
00278|Levadur Orali 500gr|67.77|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26025.jpg|/468/s/levadur-orali-500-gr-26025/category/115/
02821|Levadur Levex 4x10Gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/4/24611.jpg|/1768/s/levadur-levex-4x10-gr-24611/category/115/
02822|Levadur Succes Plata 500gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/3/23300.jpg|/2863/s/levadur-succes-plata-500-gr-23300/category/115/
02823|Levadur Levina Pan 500gr|87.52|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/1/21923.jpg|/3571/s/levadur-levina-pan-500-gr-21923/category/115/
02824|Levadur Paneo Cubito 50gr|9.34|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/1/21922.jpg|/3572/s/levadur-paneo-cubito-50-gr-21922/category/115/
02825|Levadur Levex 2x10Gr|26.03|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/9/7/9787.jpg|/7411/s/levadur-levex-2x10-gr-9787/category/115/
02826|Levadur Golondrina Cubito 50gr|11.98|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/9/4/9448.jpg|/7442/s/levadur-golondrina-cubito-50-gr-9448/category/115/
02827|Levadur Leudex Pan 500gr|72.4|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/5/3/5399.jpg|/8240/s/levadur-leudex-pan-500-gr-5399/category/115/
02828|Levadur Calsa Cubito 50gr|14.13|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/5/3/5397.jpg|/8241/s/levadur-calsa-cubito-50-gr-5397/category/115/
00279|Capell. Mendia Pol.verd 500gr|78.51|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25358.jpg|/1096/s/capell-mendia-pol-verd-500-gr-25358/category/170/
00280|Sorrent Mendia Muzz.jam 560gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25357.jpg|/1097/s/sorrent-mendia-muzz-jam-560-gr-25357/category/170/
00281|Noquis Mendia Papa 500gr|57.02|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25356.jpg|/1098/s/noquis-mendia-papa-500-gr-25356/category/170/
00282|Raviol. Mendia 4 Quesos 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25355.jpg|/1099/s/raviol-mendia-4-quesos-500-gr-25355/category/170/
00283|Raviol. Mendia Jam.muzz 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25354.jpg|/1100/s/raviol-mendia-jam-muzz-500-gr-25354/category/170/
00284|Raviol. Mendia Pol.espin 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25353.jpg|/1101/s/raviol-mendia-pol-espin-500-gr-25353/category/170/
00285|Raviol. Mendia Ric.espin 500gr|69.8|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25352.jpg|/1102/s/raviol-mendia-ric-espin-500-gr-25352/category/170/
00286|Raviol. Mendia Ricotta 500gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25351.jpg|/1103/s/raviol-mendia-ricotta-500-gr-25351/category/170/
02829|Raviol. Mendia Ricotta 1kg|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24540.jpg|/1827/s/raviol-mendia-ricotta-1-kg-24540/category/170/
02830|Noquis Vegetalex Calabaza 500gr|105.99|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24443.jpg|/1917/s/noquis-vegetalex-calabaza-500-gr-24443/category/170/
02831|Raviol. Mendia Poll.verd. 1kg|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24223.jpg|/2113/s/raviol-mendia-poll-verd-1-kg-24223/category/170/
02832|Noquis Vegetalex Espinaca 500gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24039.jpg|/2285/s/noquis-vegetalex-espinaca-500-gr-24039/category/170/
00287|Yerba Taragui Liviana 500gr|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51031.jpg|/21/s/yerba-taragui-liviana-500-gr-51031/category/20/
00288|Yerba La Merced Campo Monte 500gr|144.96|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51029.jpg|/22/s/yerba-la-merced-campo-monte-500-gr-51029/category/20/
02141|Yerba Cachamate H.pamp 500gr|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51027.jpg|/23/s/yerba-cachamate-h-pamp-500-gr-51027/category/20/
00289|Yerba Taragui Liviana 1kg|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/0/50265.jpg|/73/s/yerba-taragui-liviana-1-kg-50265/category/20/
00290|Yerba La Merced Campo Sur 500gr|144.96|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25876.jpg|/612/s/yerba-la-merced-campo-sur-500-gr-25876/category/20/
00291|Yerba Chamigo Hierb.serr. 500gr|74.3|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25673.jpg|/805/s/yerba-chamigo-hierb-serr-500-gr-25673/category/20/
00292|Yerba Chamigo Naranja 500gr|74.3|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25672.jpg|/806/s/yerba-chamigo-naranja-500-gr-25672/category/20/
02130|Yerba lt .cumbrec 1kg|0|Comestibles > Infusiones > Yerbas|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/950/s/yerba-l-cumbrec-1-kg-25513/category/20/
00293|Yerba Verdeflor Peper 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25261.jpg|/1189/s/yerba-verdeflor-peper-500-gr-25261/category/20/
00294|Yerba Verdeflor Menta 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25260.jpg|/1190/s/yerba-verdeflor-menta-500-gr-25260/category/20/
00295|Yerba Pipore Sublime 500gr|81.65|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/4/24579.jpg|/1792/s/yerba-pipore-sublime-500-gr-24579/category/20/
00296|Yerba Verdeflor Con Boldo 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/4/24243.jpg|/2094/s/yerba-verdeflor-con-boldo-500-gr-24243/category/20/
02833|Yer.saq Playadito 50Un|102.88|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/5/25177.jpg|/1266/s/yer-saq-playadito-50-un-25177/category/180/
02834|Yer.saq Playadito 25Un|52.55|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/5/25176.jpg|/1267/s/yer-saq-playadito-25-un-25176/category/180/
02835|Yer.saq Union 100Un|126.36|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23948.jpg|/2360/s/yer-saq-union-100-un-23948/category/180/
02836|Yer.saq Marolio 100Un|95.66|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23257.jpg|/2882/s/yer-saq-marolio-100-un-23257/category/180/
02837|Yer.saq Marolio 400Un|322.23|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23256.jpg|/2883/s/yer-saq-marolio-400-un-23256/category/180/
02838|Yer.saq lt .tranque 100Un|119.84|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/9/19586.jpg|/4707/s/yer-saq-l-tranque-100-un-19586/category/180/
02839|Yer.saq Marolio 50Un|46.69|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/9/19169.jpg|/4867/s/yer-saq-marolio-50-un-19169/category/180/
02840|Yer.saq Marolio 25Un|24.38|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/9/19168.jpg|/4868/s/yer-saq-marolio-25-un-19168/category/180/
02841|Yer.saq Amanda 50Un|88.34|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/5/15597.jpg|/6271/s/yer-saq-amanda-50-un-15597/category/180/
02842|Yer.saq Union 50Un|78.18|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/2/12630.jpg|/7061/s/yer-saq-union-50-un-12630/category/180/
02843|Yer.saq Taragui 50Un|78.18|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/2/12629.jpg|/7062/s/yer-saq-taragui-50-un-12629/category/180/
02844|Yer.saq Yer.vita 25Un|37.11|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/6/8/6877.jpg|/7831/s/yer-saq-yer-vita-25-un-6877/category/180/
02845|Te Cachamai Mosq.canela 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/4/24674.jpg|/1721/s/te-cachamai-mosq-canela-20-un-24674/category/196/
02846|Te Cachamai Lem.jengib. 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/4/24673.jpg|/1722/s/te-cachamai-lem-jengib-20-un-24673/category/196/
02847|Te lt .virginia Rosa Mosq. 20Un|0|Comestibles > Infusiones > Te Saborizado|http://maxiconsumo.com/pub/media/catalog/product/placeholder/default/image_5.jpg|/1991/s/te-l-virginia-rosa-mosq-20-un-24359/category/196/
00297|Te Marolio Limon 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/3/23051.jpg|/3039/s/te-marolio-limon-25-un-23051/category/196/
00298|Te Marolio Verde 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/3/23050.jpg|/3040/s/te-marolio-verde-25-un-23050/category/196/
02848|Te Cachamai Vde.frut. 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/1/21844.jpg|/3616/s/te-cachamai-vde-frut-20-un-21844/category/196/
02849|Te Taragui Mez.silves. 25Un|61.07|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/0/20329.jpg|/4407/s/te-taragui-mez-silves-25-un-20329/category/196/
02850|Te Taragui Plac.fr.roj 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/0/20328.jpg|/4408/s/te-taragui-plac-fr-roj-20-un-20328/category/196/
02851|Te lt .virginia Hierba Ment 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19940.jpg|/4614/s/te-l-virginia-hierba-ment-25-un-19940/category/196/
02852|Te lt .virginia Hierba Alim 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19939.jpg|/4615/s/te-l-virginia-hierba-alim-25-un-19939/category/196/
02853|Te lt .virginia Verdejazmin 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19938.jpg|/4616/s/te-l-virginia-verdejazmin-20-un-19938/category/196/
02854|Te Taragui Silv.manzan 25Un|61.07|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19497.jpg|/4738/s/te-taragui-silv-manzan-25-un-19497/category/196/
02131|Choc. Daqui Lech.mani 70gr|26.9|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/5/1/51007.jpg|/25/s/choc-daqui-lech-mani-70-gr-51007/category/24/
