id|nombre|precio|rubro|url_imagen|url_producto
04395|Queso La Quesera Shehuen 1kg|0|Fiambreria > Quesos > Quesos Barra|/8721ae71a8b276de5ff5b8923d829701/9/1/9102.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-barra/queso-l-quesera-shehuen-b-1-kg-9102.html
04396|Queso lt .paulina Sardo Trozo 1kg|0|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/5/25628.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-duros/queso-l-paulina-sardo-trozo-1-kg-25628.html
04397|Queso Veronica Reggia.troz 1kg|0|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/5/25606.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-duros/queso-veronica-reggia-troz-1-kg-25606.html
04398|Queso Puyehue Reggianito 1/2 Horma 1kg|561.03|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/3/23311.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-duros/queso-puyehue-reggian-1-2-1-kg-23311.html
04399|Queso Ilolay Reggianito 1kg|0|Fiambreria > Quesos > Quesos Duros|/8721ae71a8b276de5ff5b8923d829701/2/2/22294.png|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/quesos-duros/queso-ilolay-reggianito-1-kg-22294.html
03926|Queso Sta.rosa Azul Horma 1kg|0|Fiambreria > Quesos > Queso Azul|/8721ae71a8b276de5ff5b8923d829701/2/5/25197.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-azul/queso-sta-rosa-azul-horma-1-kg-25197.html
04400|Queso Sta.rosa Azul.porc 140gr|139.67|Fiambreria > Quesos > Queso Azul|/8721ae71a8b276de5ff5b8923d829701/2/5/25196.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-azul/queso-sta-rosa-azul-porc-140-gr-25196.html
03927|Queso La Serenisima Cheddar 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/4/24323.png|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-feteado/queso-l-serenis-cheddar-180-gr-24323.html
03928|Queso La Serenisima Dambo Light 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/4/24322.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-feteado/queso-l-serenis-dambo-light-180-gr-24322.html
04401|Queso La Serenisima Dambo 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/4/24321.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-feteado/queso-l-serenis-dambo-180-gr-24321.html
03929|Queso Sancor Chedar 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/2/0/20913.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-feteado/queso-sancor-chedar-180-gr-20913.html
03930|Queso Sancor Danbo 180gr|0|Fiambreria > Quesos > Queso Feteado|/8721ae71a8b276de5ff5b8923d829701/1/8/18002.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/quesos/queso-feteado/queso-sancor-danbo-180-gr-18002.html
04402|Manteca lt .serenis. Light Untab 200gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/6/26207.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-l-serenis-light-untab-200-gr-26207.html
04403|Manteca Fortuna 200gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/5/25630.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-fortuna-200-gr-25630.html
04206|Manteca Chelita Pan 100gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/5/25598.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-chelita-pan-100-gr-25598.html
04404|Manteca Ilolay 100gr|54.55|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/4/24932.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-ilolay-100-gr-24932.html
03931|Manteca Ilolay 10gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/4/24930.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-ilolay-10-gr-24930.html
04207|Manteca La Serenisima Light Untable 200gr|0|Fiambreria > Lacteos > Manteca|/8721ae71a8b276de5ff5b8923d829701/2/1/21764.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/manteca/manteca-l-serenis-light-untab-200-gr-21764.html
04208|Leche Fortuna F.des.2sach 1lt|0|Fiambreria > Lacteos > Leche Sachet|/8721ae71a8b276de5ff5b8923d829701/2/5/25732.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-fortuna-f-des-2sach-1-lt-25732.html
04405|Leche La Serenisima Protein 750cc|0|Fiambreria > Lacteos > Leche Sachet|/8721ae71a8b276de5ff5b8923d829701/2/4/24068.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-protein-750-cc-24068.html
03932|Leche La Serenisima Sachet Hierro Descremada 1lt|0|Fiambreria > Lacteos > Leche Sachet|/8721ae71a8b276de5ff5b8923d829701/2/3/23627.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-sac-hie-des-1-lt-23627.html
03933|Leche La Serenisima Sachet Hierro Entera 1lt|0|Fiambreria > Lacteos > Leche Sachet|/8721ae71a8b276de5ff5b8923d829701/2/3/23626.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-sac-hie-ent-1-lt-23626.html
03934|Leche La Serenisima Deslactosada 750cc|0|Fiambreria > Lacteos > Leche Sachet|/8721ae71a8b276de5ff5b8923d829701/2/1/21769.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/leche-sachet/leche-l-serenis-deslacto-750-cc-21769.html
03935|Margarina Qualy 500gr|0|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/2/3/23892.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-qualy-500-gr-23892.html
03936|Margarina Qualy 250gr|0|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/2/3/23737.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-qualy-250-gr-23737.html
04406|Margarina Manty Clasica Pan 200gr|45.29|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5458.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-manty-clasica-pan-200-gr-5458.html
04407|Margarina Danica Pan 500gr|100.5|Fiambreria > Lacteos > Margarina|/8721ae71a8b276de5ff5b8923d829701/5/4/5457.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/lacteos/margarina/margar-danica-pan-500-gr-5457.html
04209|Pan Bimbo Artesano Semillas 500gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/3/4/34349.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/panificados/pan-bimbo-arte-semill-400-gr-34349.html
04210|Pionono Orali 180gr|0|Fiambreria > Panificados|/8721ae71a8b276de5ff5b8923d829701/2/6/26020.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/panificados/pionono-orali-180-gr-26020.html
04408|Milanes Milamesa Nalga Premi 500gr|123.14|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/6/26158.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/hamburguesas-de-carne/milanes-milamesa-nalga-premi-500-gr-26158.html
04409|Medall. T.cruces Flow 2Un|28.6|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/5/25720.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/hamburguesas-de-carne/medall-t-cruces-flow-2-un-25720.html
03937|Hamburguesa Champion Carne 2Un|0|Fiambreria > Congelados > Hamburguesas De Carne|/8721ae71a8b276de5ff5b8923d829701/2/4/24940.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/hamburguesas-de-carne/medall-champion-carne-2-un-24940.html
04410|Hamb. Gja.sol Arr y Ceb.c 2Un|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25763.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/hamb-gja-sol-arr-y-ceb-c-2-un-25763.html
04411|Brocoli Gja.sol Cong. 400gr|167.42|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25528.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/brocoli-gja-sol-cong-400-gr-25528.html
04412|Milanes Gja.sol Arroz 330gr|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25525.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/milanes-gja-sol-arroz-330-gr-25525.html
04413|Espinac Green Life Congelada 500gr|89.67|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25505.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/espinac-green-life-congelada-500-gr-25505.html
04414|Acelga Green Life Congelada 500gr|92.73|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25504.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/acelga-green-life-congelada-500-gr-25504.html
04415|Chaucha Green Life Congelada 300gr|59.46|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25503.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/chaucha-green-life-congelada-300-gr-25503.html
04416|Arvejas Green Life Congelada 300gr|0|Fiambreria > Congelados > Papa Y Verduras Congeladas|/8721ae71a8b276de5ff5b8923d829701/2/5/25502.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/papa-y-verduras-congeladas/arvejas-green-life-congelada-300-gr-25502.html
04417|Filet Gja.sol Merluza 500gr|312.4|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25527.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/filet-gja-sol-merluza-500-gr-25527.html
04418|Suprema Gja.sol Crocantes 480gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/5/25524.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/suprema-gja-sol-crocantes-480-gr-25524.html
03938|Medallon Friar Pollo 2,5kg|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24683.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/medall-friar-pollo-2-5-kg-24683.html
03939|Nuggets Friar Patita 800gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24682.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/nuggets-friar-patita-800-gr-24682.html
03940|Nuggets Friar Patita 400gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24681.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/nuggets-friar-patita-400-gr-24681.html
03941|Nuggets Friar Patita 2,5kg|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/4/24680.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/nuggets-friar-patita-2-5-kg-24680.html
03942|Nuggets Sadia Pollo 900gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23229.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/nuggets-sadia-pollo-900-gr-23229.html
03943|Rebozado Sadia Supremitas Pollo 720gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23090.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/reboz-sadia-suprem-poll-720-gr-23090.html
04419|Milanesa Milamesa Pollo 2kg|156.19|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/3/23008.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/milanes-milamesa-pollo-cong-800-gr-23008.html
04420|Suprema Granja Del Sol Jamon Queso 360gr|0|Fiambreria > Congelados > Rebozado De Pollo|/8721ae71a8b276de5ff5b8923d829701/2/1/21027.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/congelados/rebozado-de-pollo/suprema-gja-sol-jam-queso-400-gr-21027.html
04421|Levadur Calsa Cubito 2x50Gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26095.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/levadura/levadur-calsa-cubito-2x50-gr-26095.html
04422|Levadur Orali En Escamas 50gr|15.7|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/6/26026.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/levadura/levadur-orali-en-escamas-50-gr-26026.html
03944|Levadura Succes Plata 500gr|0|Fiambreria > Levadura|/8721ae71a8b276de5ff5b8923d829701/2/3/23300.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/levadura/levadur-succes-plata-500-gr-23300.html
03945|Sorrent Mendia Muzz.jam 560gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25357.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/sorrent-mendia-muzz-jam-560-gr-25357.html
03946|Raviol. Mendia Ricotta 500gr|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/5/25351.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-ricotta-500-gr-25351.html
03947|Ravioles Mendia Ricotta 1kg|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24540.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-ricotta-1-kg-24540.html
03948|Ravioles Mendia Pollo y Verduras 1kg|0|Fiambreria > Pastas|/8721ae71a8b276de5ff5b8923d829701/2/4/24223.jpg|http://maxiconsumo.com/sucursal_capital/fiambreria/pastas/raviol-mendia-poll-verd-1-kg-24223.html
03949|Yerba Taragui Liviana 500gr|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/1/51031.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-taragui-liviana-500-gr-51031.html
03950|Yerba Taragui Liviana 1kg|0|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/5/0/50265.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-taragui-liviana-1-kg-50265.html
04423|Yerba Chamigo Naranja 500gr|78.43|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25672.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-chamigo-naranja-500-gr-25672.html
04424|Yerba Verdeflor Peper 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25261.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-verdeflor-peper-500-gr-25261.html
04425|Yerba Verdeflor Menta 500gr|85.4|Comestibles > Infusiones > Yerbas|/8721ae71a8b276de5ff5b8923d829701/2/5/25260.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas/yerba-verdeflor-menta-500-gr-25260.html
04426|Te Cachamai Rosa Mosqueta Canela 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/4/24674.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-saborizado/te-cachamai-mosq-canela-20-un-24674.html
03951|Te Cachamai Lemon Jengibre 20Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/2/4/24673.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-saborizado/te-cachamai-lem-jengib-20-un-24673.html
04211|Te La Virginia Hierba Mentoladas 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19940.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-saborizado/te-l-virginia-hierba-ment-25-un-19940.html
04427|Te La Virginia Hierbas Alimonadas 25Un|0|Comestibles > Infusiones > Te Saborizado|/8721ae71a8b276de5ff5b8923d829701/1/9/19939.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-saborizado/te-l-virginia-hierba-alim-25-un-19939.html
04428|Mate Cocido Union 100Un|126.36|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23948.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-union-100-un-23948.html
04429|Mate Cocido Marolio 100Un|95.66|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23257.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-marolio-100-un-23257.html
04430|Mate Cocido Marolio 400Un|322.23|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/2/3/23256.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-marolio-400-un-23256.html
04431|Mate Cocido Marolio 50Un|46.69|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/9/19169.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-marolio-50-un-19169.html
04432|Mate Cocido Amanda 50Un|88.34|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/1/5/15597.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-amanda-50-un-15597.html
04433|Mate Cocido Yer-vita 25Un|37.11|Comestibles > Infusiones > Yerbas En Saquitos|/8721ae71a8b276de5ff5b8923d829701/6/8/6877.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/yerbas-en-saquitos/yer-saq-yer-vita-25-un-6877.html
03952|Te Lipton Yellow Label 20Un|0|Comestibles > Infusiones > Te En Sobres.Hebras|/8721ae71a8b276de5ff5b8923d829701/2/3/23623.jpg|/2604/s/te-lipton-yellow-label-20-un-23623/category/255/
03953|Te Taragui 25Un|27.68|Comestibles > Infusiones > Te En Sobres.Hebras|/8721ae71a8b276de5ff5b8923d829701/2/0/20295.jpg|/4423/s/te-taragui-25-un-20295/category/255/
04434|Te Marolio 100Un|87.52|Comestibles > Infusiones > Te En Sobres.Hebras|/8721ae71a8b276de5ff5b8923d829701/1/9/19167.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/infusiones/te-en-sobres-hebras/te-marolio-100-un-19167.html
03954|Chocolate Tokke Mani 35gr|0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/4/2/42737.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/choc-tokke-mani-35-gr-42737.html
04435|Bizcochuelo Chocman Vainilla 35gr|0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/4/2/42662.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/bizc-chocman-vainilla-35-gr-42662.html
04212|Choc. Arcor Leche-mani 100gr|0|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26176.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/choc-arcor-leche-mani-100-gr-26176.html
04436|Bocad. Marroc 20Un|359.9|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/6/26054.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/bocad-marroc-20-un-26054.html
04437|Turron Namur De Mani|6.99|Comestibles > Reposteria > Chocolates Para Taza|/8721ae71a8b276de5ff5b8923d829701/2/5/25810.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/chocolates-para-taza/turron-namur-de-mani-25810.html
04438|Gelatina La Campagnola Bc Cereza 20gr|33.66|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/2/4/24081.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-campagn-bc-cereza-20-gr-24081.html
04439|Gelatina Ravana Manzana Diet 25gr|37.11|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/2/2/22591.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-manz-diet-25-gr-22591.html
04440|Gelatina Ravana Sin Sabor 42gr|57.77|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/7/17197.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-sin-sabor-42-gr-17197.html
04441|Gelatina Ravana Frutilla 50gr|32.15|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/7/17010.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-frutilla-50-gr-17010.html
04442|Gelatina Ravana Manzana 50gr|32.15|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/7/17009.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-manz-50-gr-17009.html
04443|Gelatina Ravana Durazno 50gr|32.15|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/6/16998.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-durazno-50-gr-16998.html
04444|Gelatina Ravana Frambuesa 50gr|32.15|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/6/16997.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-frambuesa-50-gr-16997.html
04445|Gelatina Ravana Cereza. 50gr|32.15|Comestibles > Reposteria > Gelatinas|/8721ae71a8b276de5ff5b8923d829701/1/6/16996.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/gelatinas/gelat-ravana-cereza-50-gr-16996.html
04213|Bizc. Valente Rect.choc. 750gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/5/0/50765.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/bizcochuelos/bizc-valente-rect-choc-750-gr-50765.html
04446|Bizc. Marinela Roll 34gr|15.62|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25561.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/bizcochuelos/bizc-marinela-roll-34-gr-25561.html
04214|Bizc. Valente Vain Rect 750gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25560.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/bizcochuelos/bizc-valente-vain-rect-750-gr-25560.html
04447|Bizc. Maizena Chocolate 500gr|0|Comestibles > Reposteria > Bizcochuelos|/8721ae71a8b276de5ff5b8923d829701/2/5/25218.jpg|http://maxiconsumo.com/sucursal_capital/comestibles/reposteria/bizcochuelos/bizc-maizena-chocolate-500-gr-25218.html
