id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00713||APOSITO CURITA 20 un|0|||||Perfumeria > Farmacia > Apositos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22167.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3410/s/aposito-curita-20-un-22167/category/354/
00674||TALCO ALGABO PERFUMADO 200 GR|43.41||||$43,41|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2942/s/talco-algabo-perfumado-200-gr-23184/category/350/
00675||TALCO ALGABO PEDICO D/P 200 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23185.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2941/s/talco-algabo-pedico-d-p-200-gr-23185/category/350/
00676||TALCO PAT.ALLEN PEDICO 100 gr|44.43||||$44,43|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23512.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2701/s/talco-pat-allen-pedico-100-gr-23512/category/350/
00677||TALCO PAT.ALLEN PEDICO 200 gr|66.64||||$66,64|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23513.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2700/s/talco-pat-allen-pedico-200-gr-23513/category/350/
00678||TALCO EFFICIENT ANTIBAC. 100 gr|87.84||||$87,84|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2148/s/talco-efficient-antibac-100-gr-24187/category/350/
00679||TALCO PAT.ALLEN CLASICO 180 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25644.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/830/s/talco-pat-allen-clasico-180-gr-25644/category/350/
00680||TALCO PAT.ALLEN CLASICO 120 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25645.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/829/s/talco-pat-allen-clasico-120-gr-25645/category/350/
00681||TALCO PAT.ALLEN SUAVE 180 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/828/s/talco-pat-allen-suave-180-gr-25646/category/350/
00682||TALCO PAT.ALLEN SUAVE 120 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25647.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/827/s/talco-pat-allen-suave-120-gr-25647/category/350/
00683||FECULA JOHNSON'S NATURAL 200 GR|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/178/s/fecula-johnson-s-natural-200-gr-43171/category/350/
00684||FECULA J.Y J. NATURAL 400 gr|277.68||||$277,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/177/s/fecula-j-y-j-natural-400-gr-43172/category/350/
00685||TALCO VIDOL PERFUMADO 250 GR|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51008.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/24/s/talco-vidol-perfumado-250-gr-51008/category/350/
00761||PRESERV PRIME MIXTA|2.352||||$2.352,54|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15648.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6254/s/preserv-prime-mixta-15648/category/360/
00762||PRESERV TULIPAN SUP.FINO 3 un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15742.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6215/s/preserv-tulipan-sup-fino-3-un-15742/category/360/
00763||PRESERV TULIPAN ULT/RESIST 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15743.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6214/s/preserv-tulipan-ult-resist-3-un-15743/category/360/
00764||PRESERV TULIPAN TEXTURADO 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15744.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6213/s/preserv-tulipan-texturado-3-un-15744/category/360/
00765||PRESERV TULIPAN CLASIC. 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15745.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6212/s/preserv-tulipan-clasic-3-un-15745/category/360/
00766||PRESERV PRIME ULTRA FINO|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18397.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5218/s/preserv-prime-ultra-fino-18397/category/360/
00767||EXHIB. TULIPAN SURTIDO 24X3 un|1.623||||$1.623,89|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/19994.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4578/s/exhib-tulipan-surtido-24x3-un-19994/category/360/
00768||PRESERV TULIPAN TACHAS 3 un|67.09||||$67,09|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20293.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4425/s/preserv-tulipan-tachas-3-un-20293/category/360/
00769||EXHIB. TULIPAN MIX VARIED. 12X3 un|817.49||||$817,49|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20294.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4424/s/exhib-tulipan-mix-varied-12x3-un-20294/category/360/
00770||PRESERV PRIME RETARDANTE|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20631.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4277/s/preserv-prime-retardante-20631/category/360/
00771||PRESERV PRIME TACHAS 3 un|98.02||||$98,02|Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21351.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3874/s/preserv-prime-tachas-3-un-21351/category/360/
00772||PRESERV PRIME SKYN 3 un|0|||||Perfumeria > Farmacia > Preservativos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21352.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3873/s/preserv-prime-skyn-3-un-21352/category/360/
00729||REPEL. OFF FAMIL.CREMA 60 gr|59.15||||$59,15|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/2188.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9037/s/repel-off-famil-crema-60-gr-2188/category/362/
00730||REPEL. FUYI AEROSOL 165 gr|86.91||||$86,91|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2531.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8935/s/repel-fuyi-aerosol-165-gr-2531/category/362/
00731||REPEL. OFF EXT.DUR.AER 165 gr|199.84||||$199,84|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2587.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8918/s/repel-off-ext-dur-aer-165-gr-2587/category/362/
00732||REPEL. OFF FAMIL.CREMA 200 gr|119.31||||$119,31|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9740.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7415/s/repel-off-famil-crema-200-gr-9740/category/362/
00733||REPEL. OFF FAMIL.SPRAY 200 gr|210.95||||$210,95|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/7/9741.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7414/s/repel-off-famil-spray-200-gr-9741/category/362/
00734||REPEL. OFF KIDS CREMA 90 gr|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13702.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6793/s/repel-off-kids-crema-90-gr-13702/category/362/
00735||REPEL. OFF EXT.D.CREMA 90 gr|163.74||||$163,74|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18621.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5110/s/repel-off-ext-d-crema-90-gr-18621/category/362/
00736||REPEL. OFF D.SECO 144 ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23243.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2896/s/repel-off-d-seco-144-ml-23243/category/362/
00737||REPEL. OFF EXTRA DURAC 200 ml|305.36||||$305,36|Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23998.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2315/s/repel-off-extra-durac-200-ml-23998/category/362/
00738||REPEL. LIVOPEN PROT.TOTAL 165 ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24058.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2270/s/repel-livopen-prot-total-165-ml-24058/category/362/
00739||REPEL. LIVOPEN MAX.DURAC. 165 ml|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24059.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2269/s/repel-livopen-max-durac-165-ml-24059/category/362/
00740||REPEL. OFF EXTRA D.SEC 144 cm|0|||||Perfumeria > Farmacia > Repelentes|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24213.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2123/s/repel-off-extra-d-sec-144-cm-24213/category/362/
00694||ESPONJ. PAT.ALLEN BANO ANATOM|34.16||||$34,16|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13633.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6813/s/esponj-pat-allen-bano-anatom-13633/category/357/
00695||ESPONJ. PAT.ALLEN BANO MASAJE|69.33||||$69,33|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13635.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6812/s/esponj-pat-allen-bano-masaje-13635/category/357/
00696||ESPONJ. PAT.ALLEN BANO INFANT|40.63||||$40,63|Perfumeria > Farmacia > Esponjas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6811/s/esponj-pat-allen-bano-infant-13636/category/357/
00814||HISOPOS Q.SOFT ESTUCHE 100 un|68.5||||$68,50|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/9/5/952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9427/s/hisopos-q-soft-estuche-100-un-952/category/358/
00815||HISOPOS ESTRELLA POTE 125 un|73.95||||$73,95|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5957.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8087/s/hisopos-estrella-pote-125-un-5957/category/358/
00816||HISOPOS Q.SOFT POTE 125 un|86.91||||$86,91|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/2/12220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7175/s/hisopos-q-soft-pote-125-un-12220/category/358/
00817||HISOPOS PAT.ALLEN POTE 125 un|61.0||||$61,00|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13079.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6958/s/hisopos-pat-allen-pote-125-un-13079/category/358/
00818||HISOPOS Q.SOFT POTE 175 un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13866.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6744/s/hisopos-q-soft-pote-175-un-13866/category/358/
00819||COTONET J.Y J. 100 un|84.24||||$84,24|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14653.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6527/s/cotonet-j-y-j-100-un-14653/category/358/
00820||HISOPOS ESTRELLA SEGURIDAD 30 un|0|||||Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22605.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3208/s/hisopos-estrella-seguridad-30-un-22605/category/358/
00821||HISOPOS PAT.ALLEN POTE 175 un|76.73||||$76,73|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23114.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2998/s/hisopos-pat-allen-pote-175-un-23114/category/358/
00822||HISOPOS ESTRELLA BOLSA 125 un|60.08||||$60,08|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26045.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/448/s/hisopos-estrella-bolsa-125-un-26045/category/358/
00823||HISOPOS ESTRELLA ESTUCHE 100 un|64.75||||$64,75|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/294/s/hisopos-estrella-estuche-100-un-26232/category/358/
00824||COTONET J.Y J. 150 un|136.99||||$136,99|Perfumeria > Farmacia > Hisopos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43151.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/191/s/cotonet-j-y-j-150-un-43151/category/358/
00753||PANUELO ELITE EXPENDEDOR 27X10 un|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3147.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8769/s/panuelo-elite-expendedor-27x10-un-3147/category/359/
00782||PAÑUELO ELITE MINI POCKET 6X8 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3149.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8768/s/pa-uelo-elite-mini-pocket-6x8-un-3149/category/359/
00755||PANUELO ELITE POCKET 6X10 un|36.94||||$36,94|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3181.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8765/s/panuelo-elite-pocket-6x10-un-3181/category/359/
00756||PAÑUELO ELITE BOX 100 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/1/3182.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8764/s/pa-uelo-elite-box-100-un-3182/category/359/
00757||PANUELO ELITE BOX 75 un|36.01||||$36,01|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18815.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5031/s/panuelo-elite-box-75-un-18815/category/359/
00758||PANUELO ACHISS COMPACTO 6X10 un|33.23||||$33,23|Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21194.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3982/s/panuelo-achiss-compacto-6x10-un-21194/category/359/
00759||PAÑUELO PATRICIA ALLEN POCKET 6X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23641.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2596/s/pa-uelo-patricia-allen-pocket-6x10-un-23641/category/359/
00716||PAÑUELO PATRICIA ALLEN EXPENDEDOR 24X10 UN|0|||||Perfumeria > Farmacia > Pañuelos|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23642.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2595/s/pa-uelo-patricia-allen-expendedor-24x10-un-23642/category/359/
00727||PROT.MA J.Y J. 12 un|121.25||||$121,25|Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6750/s/prot-ma-j-y-j-12-un-13830/category/361/
00728||PROT.MA J.Y J. 24 un|201.78||||$201,78|Perfumeria > Farmacia > Protectores Mamarios |https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13831.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6749/s/prot-ma-j-y-j-24-un-13831/category/361/
00802||JAB.TOC REXONA GLIC.NEUTRO 3X90 gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25570.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/897/s/jab-toc-rexona-glic-neutro-3x90-gr-25570/category/366/
00803||JAB.TOC ESTRELLA COCO ALM. 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25790.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/689/s/jab-toc-estrella-coco-alm-100-gr-25790/category/366/
00804||JAB.TOC ESTRELLA COCO FLOR 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25791.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/688/s/jab-toc-estrella-coco-flor-100-gr-25791/category/366/
00805||JAB.TOC ESTRELLA COCO CLAS 100 gr|44.34||||$44,34|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25792.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/687/s/jab-toc-estrella-coco-clas-100-gr-25792/category/366/
00806||JAB.TOC ESTRELLA GLIC.NEUTRO 125 gr|52.67||||$52,67|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25928.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/561/s/jab-toc-estrella-glic-neutro-125-gr-25928/category/366/
00807||JAB.TOC ESTRELLA GLIC.FR.ROJ 125 gr|52.67||||$52,67|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25929.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/560/s/jab-toc-estrella-glic-fr-roj-125-gr-25929/category/366/
00808||JAB.TOC ESTRELLA GLIC.JAM.MA 125 gr|52.67||||$52,67|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25930.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/559/s/jab-toc-estrella-glic-jam-ma-125-gr-25930/category/366/
00809||JAB.TOC ESTRELLA GLIC.MARAC. 125 gr|52.67||||$52,67|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25931.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/558/s/jab-toc-estrella-glic-marac-125-gr-25931/category/366/
00810||JAB.TOC J.Y J. BABY. 80 gr|57.85||||$57,85|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42257.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/239/s/jab-toc-j-y-j-baby-80-gr-42257/category/366/
00811||JAB.TOC VERITAS COCO 100 gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46521.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/115/s/jab-toc-veritas-coco-100-gr-46521/category/366/
00812||JAB.TOC VERITAS BEBE 120 gr|45.26||||$45,26|Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46522.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/114/s/jab-toc-veritas-bebe-120-gr-46522/category/366/
00813||JAB.TOC LUX FLOR VERB. 125 gr|0|||||Perfumeria > Jabones > Jabones De Tocador|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/19/s/jab-toc-lux-flor-verb-125-gr-51051/category/366/
00856||QUI.ESM CUTEX FORTA 100 ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24898.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1507/s/qui-esm-cutex-forta-100-ml-24898/category/371/
00857||QUI.ESM CUTEX HIPO 50 ml|48.04||||$48,04|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24899.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1506/s/qui-esm-cutex-hipo-50-ml-24899/category/371/
00858||QUI.ESM CUTEX HIPO 100 ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24900.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1505/s/qui-esm-cutex-hipo-100-ml-24900/category/371/
00859||QUI.ESM CUTEX KERAT 100 ml|66.18||||$66,18|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24901.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1504/s/qui-esm-cutex-kerat-100-ml-24901/category/371/
00860||QUI.ESM ESTRELLA HUMECT 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/686/s/qui-esm-estrella-humect-50-ml-25793/category/371/
00861||QUI.ESM ESTRELLA FORTAL 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25794.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/685/s/qui-esm-estrella-fortal-50-ml-25794/category/371/
00862||QUI.ESM ESTRELLA RESTAUR 50 ml|41.56||||$41,56|Perfumeria > Maquillaje > Quita Esmalte|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25795.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/684/s/qui-esm-estrella-restaur-50-ml-25795/category/371/
