id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
00642||KIT ISSUE N 7.3|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47019.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/92/s/kit-issue-n-7-3-47019/category/344/
00643||KIT ISSUE N 8.3|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47020.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/91/s/kit-issue-n-8-3-47020/category/344/
00644||KIT ISSUE N 6.43|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47022.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/90/s/kit-issue-n-6-43-47022/category/344/
00645||KIT ISSUE N 4.43|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47025.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/89/s/kit-issue-n-4-43-47025/category/344/
00646||KIT ISSUE N 4.65|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47026.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/88/s/kit-issue-n-4-65-47026/category/344/
00647||KIT ISSUE N 10|0|||||Perfumeria > Cuidado Para El Cabello > Tinturas Para Cabello|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/7/47027.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/87/s/kit-issue-n-10-47027/category/344/
00675||DESODORANTE MASCULINO COLBERT US 150 CC|177.63||||$177,63|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42461.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/235/s/desodorante-masculino-colbert-us-150-cc-42461/category/347/
00663||DESODORANTE MASCULINO COLBERT NOIR 150 CC|177.63||||$177,63|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42468.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/234/s/desodorante-masculino-colbert-noir-150-cc-42468/category/347/
00664||DESODORANTE MASCULINO COLBERT 150 CC|177.63||||$177,63|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42469.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/233/s/desodorante-masculino-colbert-150-cc-42469/category/347/
00678||DESODORANTE MASCULINO COLBERT PINO 150 CC|177.63||||$177,63|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42470.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/232/s/desodorante-masculino-colbert-pino-150-cc-42470/category/347/
00654||DES.MAS COLBERT PINO 250 cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42471.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/231/s/des-mas-colbert-pino-250-cc-42471/category/347/
00680||DESODORANTE MASCULINO COLBERT NOIR 250 CC|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42472.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/230/s/desodorante-masculino-colbert-noir-250-cc-42472/category/347/
00656||DES.MAS COLBERT 250 cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42473.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/229/s/des-mas-colbert-250-cc-42473/category/347/
00657||DES.MAS COLBERT US 250 cc|193.36||||$193,36|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42475.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/228/s/des-mas-colbert-us-250-cc-42475/category/347/
03304||DESODORANTE MASCULINO CRANDALL VERDE 250 CC|185.12||||$185,12|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42477.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/227/s/desodorante-masculino-crandall-verde-250-cc-42477/category/347/
00659||DES. MUJERCITAS 123 cc|141.52||||$141,52|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42478.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/226/s/des-mujercitas-123-cc-42478/category/347/
00660||DES. PACO FUTBOL 150 cc|141.52||||$141,52|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/2/42479.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/225/s/des-paco-futbol-150-cc-42479/category/347/
03307||DESODORANTE MASCULINO CHESTER ICE 250 CC|185.12||||$185,12|Perfumeria > Desodorantes Personales > Aerosol|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/6/46823.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/105/s/desodorante-masculino-chester-ice-250-cc-46823/category/347/
00698||SPRAY SEDAL LISO PERFECTO 150 ML|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20280.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4436/s/spray-sedal-liso-perfecto-150-ml-20280/category/345/
03309||CREMA TRATAMIENTO ELVIVE KERA LISO 230 300 GR|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21067.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4066/s/crema-tratamiento-elvive-kera-liso-230-300-gr-21067/category/345/
00664||CREMA PARA PEINAR ELVIVE KERA LISO 230 250 ML|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21068.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4065/s/crema-para-peinar-elvive-kera-liso-230-250-ml-21068/category/345/
00701||CR.TRAT ELVIVE OLEO NUT.PR 300 gr|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/1/21854.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3607/s/cr-trat-elvive-oleo-nut-pr-300-gr-21854/category/345/
00702||CREMA PARA PEINAR ELVIVE FIBRALOGY 250 ML|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23217.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2918/s/crema-para-peinar-elvive-fibralogy-250-ml-23217/category/345/
00703||CR.PEIN PANTENE 3MIN.REST. 170 ml|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23322.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2843/s/cr-pein-pantene-3min-rest-170-ml-23322/category/345/
00704||CR.PEIN PANTENE 3MIN.LISO 170 ml|208.88||||$208,88|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23323.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2842/s/cr-pein-pantene-3min-liso-170-ml-23323/category/345/
00669||CREMA PARA PEINAR PANTENE 3 MINUTOS RIZOS 170 ML|208.88||||$208,88|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23324.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2841/s/crema-para-peinar-pantene-3-minutos-rizos-170-ml-23324/category/345/
00706||CR.PEIN PANTENE 3MIN.HIDRA. 170 ml|208.88||||$208,88|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23325.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2840/s/cr-pein-pantene-3min-hidra-170-ml-23325/category/345/
00707||CREMA TRATAMIENTO PANTENE SUMMER 300 ML|273.84||||$273,84|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23442.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2757/s/crema-tratamiento-pantene-summer-300-ml-23442/category/345/
00708||CR.PEIN H.Y S COCONUT 300 ml|212.69||||$212,69|Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/26240.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/291/s/cr-pein-h-y-s-coconut-300-ml-26240/category/345/
00709||CREMA TRATAMIENTO PANTENE RESTAURACION 300 ML|0|||||Perfumeria > Cuidado Para El Cabello > Tratamiento Capilar|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/0/50132.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/81/s/crema-tratamiento-pantene-restauracion-300-ml-50132/category/345/
03320||ANTITRANSPIRANTE FEMENINO VERITAS CREMA SUAVIDAD DELICADA 60 GR|63.73||||$63,73|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/2595.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8915/s/antitranspirante-femenino-veritas-crema-suavidad-delicada-60-gr-2595/category/348/
03321||ANTITRANSPIRANTE MASCULINO VERITAS CREMA ORIGINAL 60 GR|63.73||||$63,73|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/6/2636.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8893/s/antitranspirante-masculino-veritas-crema-original-60-gr-2636/category/348/
03322||DESODORANTE UNISEX REXONA CREMA ODORONO X 60 GR|92.47||||$92,47|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2851.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8832/s/desodorante-unisex-rexona-crema-odorono-x-60-gr-2851/category/348/
00665||ANTITRANSPIRANTE MASCULINO REXONA BARRA SENSITIVE 50 GR|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2886.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8828/s/antitranspirante-masculino-rexona-barra-sensitive-50-gr-2886/category/348/
00666||ANTITRANSPIRANTE FEMENINO REXONA BARRA NUTRITIVE X 50 GR|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/8/2888.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8827/s/antitranspirante-femenino-rexona-barra-nutritive-x-50-gr-2888/category/348/
00667||ANTITRANSPIRANTE MASCULINO REXONA BARRA V8 50 GR|156.69||||$156,69|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/2/3232.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8756/s/antitranspirante-masculino-rexona-barra-v8-50-gr-3232/category/348/
03326||ANTITRANSPIRANTE FEMENINO DOVE BARRA CLASICO X 50 GR|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/9/5943.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8091/s/antitranspirante-femenino-dove-barra-clasico-x-50-gr-5943/category/348/
00669||ANTITRANSPIRANTE MASCULINO REXONA BARRA ANTIBACTERIAL 50 GR|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/3/13927.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6724/s/antitranspirante-masculino-rexona-barra-antibacterial-50-gr-13927/category/348/
03328||ANTITRANSPIRANTE MASCULINO DOVE BARRA CLEAN COMFORT 50 GR|184.11||||$184,11|Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/8/18303.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/5256/s/antitranspirante-masculino-dove-barra-clean-comfort-50-gr-18303/category/348/
00724||ANTITRANSPIRANTE MASCULINO NIVEA BARRA SENSITIVE 50 GR|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/0/20893.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/4160/s/antitranspirante-masculino-nivea-barra-sensitive-50-gr-20893/category/348/
00672||ANT.FEM NIVEA PRO.STICK 40 ml|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/2/22166.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/3411/s/ant-fem-nivea-pro-stick-40-ml-22166/category/348/
00673||ANTITRANSPIRANTE FEMENINO REXONA BARRA ANTIBACTERIAL X 50 GR|0|||||Perfumeria > Desodorantes Personales > Barras y Cremas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23400.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2786/s/antitranspirante-femenino-rexona-barra-antibacterial-x-50-gr-23400/category/348/
00674||ANT.FEM DOVE ROL.PERA V. 50 ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24057.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2271/s/ant-fem-dove-rol-pera-v-50-ml-24057/category/349/
00675||ANTITR. ADIDAS .ROLL.INTEN 50 ml|123.01||||$123,01|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24827.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1577/s/antitr-adidas-roll-inten-50-ml-24827/category/349/
00729||ANTITRANSPIRANTE MASCULINO ADIDAS ROLL ON FRESH 50 ML|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24828.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1576/s/antitranspirante-masculino-adidas-roll-on-fresh-50-ml-24828/category/349/
00730||ANTITRANSPIRANTE FEMENINO ADIDAS ROLLFRESH 50 ML|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24829.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1575/s/antitranspirante-femenino-adidas-rollfresh-50-ml-24829/category/349/
00678||ANTITRANSPIRANTE FEMENINO ADIDAS ROLL ON CONTROL 50 ML|123.01||||$123,01|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24830.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1574/s/antitranspirante-femenino-adidas-roll-on-control-50-ml-24830/category/349/
00679||ANT.FEM DOVE ROL.G.VERBE 50 ml|115.61||||$115,61|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24967.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/1441/s/ant-fem-dove-rol-g-verbe-50-ml-24967/category/349/
00680||ANT.FEM DOVE ROL.MATCHA 50 ml|115.61||||$115,61|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25568.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/899/s/ant-fem-dove-rol-matcha-50-ml-25568/category/349/
00681||ANT.FEM REXONA ROL.SPORT 50 ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25666.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/808/s/ant-fem-rexona-rol-sport-50-ml-25666/category/349/
00682||ANT.MAS REXONA ROL.SPORT 50 ml|0|||||Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25667.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/807/s/ant-mas-rexona-rol-sport-50-ml-25667/category/349/
00683||ANT.FEM HINDS ROL.FLOWER 60 ml|83.22||||$83,22|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44051.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/157/s/ant-fem-hinds-rol-flower-60-ml-44051/category/349/
00684||ANT.MAS ETIQUET ROL.HOMB. 60 ml|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44052.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/156/s/ant-mas-etiquet-rol-homb-60-ml-44052/category/349/
03343||ANTITRANSPIRANTE FEMENINO ETIQUET ROLL ON CLASICO 60 ML|99.87||||$99,87|Perfumeria > Desodorantes Personales > Roll On|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/4/44053.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/155/s/antitranspirante-femenino-etiquet-roll-on-clasico-60-ml-44053/category/349/
00731||TALCO ALGABO PERFUMADO 200 GR|43.41||||$43,41|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23184.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2942/s/talco-algabo-perfumado-200-gr-23184/category/350/
00692||TALCO ALGABO PEDICO DOYPACK 200 GR|53.68||||$53,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23185.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2941/s/talco-algabo-pedico-doypack-200-gr-23185/category/350/
00693||TALCO PATRICIA ALLEN PEDICO 100 GR|44.43||||$44,43|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23512.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2701/s/talco-patricia-allen-pedico-100-gr-23512/category/350/
03357||TALCO PATRICIA ALLEN PEDICO 200 GR|66.64||||$66,64|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/3/23513.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2700/s/talco-patricia-allen-pedico-200-gr-23513/category/350/
03358||TALCO EFFICIENT ANTIBACTERIAL 100 GR|88.22||||$88,22|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/4/24187.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/2148/s/talco-efficient-antibacterial-100-gr-24187/category/350/
00736||TALCO PAT.ALLEN CLASICO 180 gr|69.89||||$69,89|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25644.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/830/s/talco-pat-allen-clasico-180-gr-25644/category/350/
00737||TALCO PAT.ALLEN CLASICO 120 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25645.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/829/s/talco-pat-allen-clasico-120-gr-25645/category/350/
00738||TALCO PAT.ALLEN SUAVE 180 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25646.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/828/s/talco-pat-allen-suave-180-gr-25646/category/350/
00739||TALCO PAT.ALLEN SUAVE 120 gr|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/2/5/25647.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/827/s/talco-pat-allen-suave-120-gr-25647/category/350/
00740||FECULA JOHNSON'S NATURAL 200 GR|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43171.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/178/s/fecula-johnson-s-natural-200-gr-43171/category/350/
00741||FECULA J.Y J. NATURAL 400 gr|277.68||||$277,68|Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/4/3/43172.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/177/s/fecula-j-y-j-natural-400-gr-43172/category/350/
00742||TALCO VIDOL PERFUMADO 250 GR|0|||||Perfumeria > Desodorantes Personales > Talcos Y Feculas|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/5/1/51008.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/24/s/talco-vidol-perfumado-250-gr-51008/category/350/
00715||ALGODON ESTRELLA CLASICO 300 GR|153.56||||$153,56|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/6/365.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9655/s/algodon-estrella-clasico-300-gr-365/category/353/
00716||ALGODON ESTRELLA SUPER 100 GR|61.0||||$61,00|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1968.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9112/s/algodon-estrella-super-100-gr-1968/category/353/
00717||ALGODON ESTRELLA SUPER 200 GR|107.28||||$107,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/9/1969.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/9111/s/algodon-estrella-super-200-gr-1969/category/353/
00718||POMPONES ESTRELLA ALGODON 50 UN|57.11||||$57,11|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/3/3/3307.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/8741/s/pompones-estrella-algodon-50-un-3307/category/353/
00719||ALGODON PAT.ALLEN CLASICO 70 gr|33.28||||$33,28|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7951.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7612/s/algodon-pat-allen-clasico-70-gr-7951/category/353/
00720||ALGODON PAT.ALLEN CLASICO 140 gr|0|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7952.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7611/s/algodon-pat-allen-clasico-140-gr-7952/category/353/
00721||ALGODON PAT.ALLEN CLASICO 300 gr|0|||||Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/7/9/7953.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/7610/s/algodon-pat-allen-clasico-300-gr-7953/category/353/
00722||DISCO ESTRELLA DESMAQUILLANTE 80 UN|56.93||||$56,93|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/4/14793.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6490/s/disco-estrella-desmaquillante-80-un-14793/category/353/
00723||ALGODON ESTRELLA SUPER 400 GR|207.24||||$207,24|Perfumeria > Farmacia > Algodón|https://maxiconsumo.com/pub/media/catalog/product/cache/8721ae71a8b276de5ff5b8923d829701/1/5/15220.jpg|https://maxiconsumo.com/sucursal_capital/catalog/product/view/id/6377/s/algodon-estrella-super-400-gr-15220/category/353/
