id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01297||Fijador Lord Ches. Classic 280gr|242.1||||$242,10|Productos > Cuidado del Cabello|39011-75a7b16bc11a298e5915989746197356-480-0.jpg|productos/fijad-lord-ches-classic-280-gr/
01298||Shampoo Pantene Hidratación Intensa 400cc|256.1||||$256,10|Productos > Cuidado del Cabello|122251-64ae28d0c60c6e204e15988870886076-480-0.jpg|productos/shamp-pantene-hid-int-400-cc/
01299||Shampoo Pantene Max Liso Extremo 200cc|172.3||||$172,30|Productos > Cuidado del Cabello|65031-14c6231a78731455f615988872726303-480-0.jpg|productos/shamp-pantene-max-lis-ext-200-cc/
01276||Crema Dental Oral B Anticaries 150gr|163.25||||$163,25|Productos > Cuidado Bucal|crema-dental-oral-b-anticaries-150-gr1-f60633b3ab7e18ec5a16001951343628-480-0.jpg|productos/cr-dental-oral-b-anticaries-150-gr/
01277||Crema Dental Colgate Triple Acción Extra Blancura 90gr|179.3||||$179,30|Productos > Cuidado Bucal|128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
01278||Enjuague Bucal Listerine Cool Mint 250ml|272.9||||$272,90|Productos > Cuidado Bucal|157671-6697462b998eeed7f715988891349839-480-0.jpg|productos/enj-buc-listerine-cool-mint-250-ml/
01279||Crema Dental Colgate Triple Acción 180gr|276.79||||$276,79|Productos > Cuidado Bucal|49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
01280||Enjuague Bucal Colgate Luminous 250ml|243.0||||$243|Productos > Cuidado Bucal|144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
01281||Crema Dental Colgate Total 90gr|174.1||||$174,10|Productos > Cuidado Bucal|496011-e03020437758e9362115988990494714-480-0.jpg|productos/cr-dent-colgate-total-90-gr/
01282||Crema Dental Colgate Herbal Brillante Blanqueadora 90gr|122.0||||$122|Productos > Cuidado Bucal|49401-fc93623532a7db63d615988986012933-480-0.jpg|productos/cr-dent-colgate-herb-br-bla-90-gr/
01283||Cepillo Dental Colgate Triple Acción 2x1|124.7||||$124,70|Productos > Cuidado Bucal|44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
01284||Crema Dental Colgate Max Fresh Cool Mint 133gr|179.3||||$179,30|Productos > Cuidado Bucal|49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
01285||Crema Dental Colgate Total 140gr|225.9||||$225,90|Productos > Cuidado Bucal|184231-8c96d67f991574552815988989118274-480-0.jpg|productos/cr-dent-colgate-total-140-gr/
01286||Crema Dental Kolynos Super Blanco 70gr|83.1||||$83,10|Productos > Cuidado Bucal|49411-8675e82ff04aa0a2af15988991641156-480-0.jpg|productos/cr-dent-kolynos-sup-bca-70-gr/
02010||Cepillo Dental Colgate Extra Clean Medio 2x1|93.5||||$93,50|Productos > Cuidado Bucal|44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
02011||Jabón De Tocador Espadol Active Deo 90gr|71.4||||$71,40|Productos > Cuidado Personal|131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
02012||Antitranspirante Femenino Rexona Bambú Aloe Vera 90gr|122.0||||$122|Productos > Cuidado Personal|241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
02013||Toallitas Femeninas Siempre Libre Con Alas 16un|226.1||||$226,10|Productos > Cuidado Personal|130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
02014||Jabón De Tocador Dove Karite y Vainilla 90gr|77.72||||$77,72|Productos > Cuidado Personal|234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
02015||Jabón De Tocador Dove Revitalizante 90gr|77.72||||$77,72|Productos > Cuidado Personal|233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
02016||Jabón De Tocador Nivea Creme Soft 100gr|46.7||||$46,70|Productos > Cuidado Personal|170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
02017||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|167.19||||$167,19|Productos > Cuidado Personal|172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
02018||Antitranspirante Femenino Dove Clásico 89gr|157.2||||$157,20|Productos > Cuidado Personal|59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
02019||Algodón Estrella Super 200gr|185.5||||$185,50|Productos > Cuidado Personal|19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
02020||Antitranspirante Femenino Dove Pomelo Limón 89gr|157.2||||$157,20|Productos > Cuidado Personal|172671-2bfde3b3eedf3be4c815990679065127-480-0.jpg|productos/ant-fem-dove-pom-limon-89-gr/
02021||Hisopos Estrella Baby 125un|103.9||||$103,90|Productos > Cuidado Personal|59571-a962e9517e6267230015989747216303-480-0.jpg|productos/hisopos-estrella-pote-125-un/
02022||Antitranspirante Femenino Nivea Roll On Pearl & Beauty 50ml|127.3||||$127,30|Productos > Cuidado Personal|161891-e5a5c14fe6f6213bcd15988185264542-480-0.jpg|productos/ant-fem-nivea-rol-pbea-50-ml/
02676||Caja Navideña Con 8 Productos|860.0||||$860|Navideños|diseno-sin-titulo-491-66236b5aa6eb4569ee16076267196943-480-0.jpg|productos/caja-navidena-con-8-productos/
02588||Postre De Mani Marolio 90gr . Sin T.a.c.c|43.17||||$43,17|Navideños|251021-d785020166d17f7be716075464211099-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
00735||Pan Dulce Marolio Sin Frutas 400gr|165.0||||$165|Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
00748||Pan Dulce Marolio Con Frutas 400gr|175.0||||$175|Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
00737||Budín Marolio Con Frutas x 190gr|79.3||||$79,30|Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
00738||Budin Marolio Vainilla 190gr|79.3||||$79,30|Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
00739||Budín Marolio Con Chips 190gr|79.3||||$79,30|Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
01989||Sidra La Victoria 720ml|101.89||||$101,89|Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
01991||Ananá Fizz La Farruca 720cc|114.26||||$114,26|Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
01992||Fresa Fizz La Farruca 710cc|114.26||||$114,26|Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
00743||Pan Dulce Georgalos Con Frutas 500gr|233.87||||$233,87|Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
02711||Pan Dulce Arcor Con Frutas 500gr|290.39||||$290,39|Navideños|160801-fcd641ad2fed92083416062518746692-480-0.jpg|productos/pan-dulce-arcor-con-frutas-500-gr/
02061||Pañal Pampers Con.hip.gde 44un|1.094||||$1.094,10|Productos > Pañales y Bebés|142811-b5a58b1dc4fd6f4f4615988918984004-480-0.jpg|productos/panal-pampers-con-hip-gde-44-un/
02062||Toallitas Húmedas Q Soft Premium Baby Óleo Calcáreo 50un|170.2||||$170,20|Productos > Pañales y Bebés|221241-a704ac2a300091b13116013996102966-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-oleo-calcareo-50-un/
02063||Toallitas Húmedas Q Soft Premium Baby Aloe 50un|150.7||||$150,70|Productos > Pañales y Bebés|221231-be8cac6350663c882a16013995489875-480-0.jpg|productos/toallitas-humedas-q-soft-premium-baby-aloe-50-un/
02064||Toallitas Húmedas Q Soft Baby Aloe Vera Doy Pack 50un|99.0||||$99|Productos > Pañales y Bebés|181111-6a9df4fb21dad2d0d016013994396291-480-0.jpg|productos/toallitas-humedas-q-soft-baby-aloe-vera-doy-pack-50-un/
02065||Pañal Estrella Superpack gr 68un|979.0||||$979|Productos > Pañales y Bebés|panal-estrella1-617bbe4ccf23735e4f16027230208855-480-0.jpg|productos/panal-estrella-superpack-g-68-unidades/
02066||Pañal Estrella Hiperpack gr 44un|629.0||||$629|Productos > Pañales y Bebés|233271-4c146e779a4823ac7616013883136734-480-0.jpg|productos/panal-estrella-hiperpack-g-44-unidades/
02067||Pañal Estrella Mega Pequeño 30un|329.0||||$329|Productos > Pañales y Bebés|234961-d08a5abb39be793c8416013869567716-480-0.jpg|productos/panal-estrella-mega-pequeno-30-unidades/
02068||Pañal Estrella Hiperpack Xxg 36un|629.0||||$629|Productos > Pañales y Bebés|233291-81b439ffee8379786716013861019355-480-0.jpg|productos/panal-estrella-hiperpack-xxg-36-unidades/
02069||Pañal Estrella Hiperpack Xg 36un|629.0||||$629|Productos > Pañales y Bebés|233281-34896f28159a48344c16013843904812-480-0.jpg|productos/panal-estrella-hiperpack-xg-36-unidades/
02070||Pañal Huggies Cl.hip.xxg 34un|610.9||||$610,90|Productos > Pañales y Bebés|panales-higgies-classic-34-un1-700120762a1474650615996719259072-480-0.jpg|productos/panal-huggies-cl-hip-xxg-34-un/
02071||Aceite Johnsons Normal 200cc|319.7||||$319,70|Productos > Pañales y Bebés|431671-fa546b27adfb75192315988123852783-480-0.jpg|productos/ac-j-y-j-normal-200-cc/
02072||Aceite Johnsons Aloe 100cc|191.0||||$191|Productos > Pañales y Bebés|431661-54cb8053c8e26f8f1215988121013699-480-0.jpg|productos/ac-j-y-j-aloe-100-cc/
02676||Caja Navideña Con 8 Productos|860.0||||$860|Productos > Productos Navideños|diseno-sin-titulo-491-66236b5aa6eb4569ee16076267196943-480-0.jpg|productos/caja-navidena-con-8-productos/
02588||Postre De Mani Marolio 90gr . Sin T.a.c.c|43.17||||$43,17|Productos > Productos Navideños|251021-d785020166d17f7be716075464211099-480-0.jpg|productos/postre-de-mani-marolio-90-gr-sin-t-a-c-c/
00735||Pan Dulce Marolio Sin Frutas 400gr|165.0||||$165|Productos > Productos Navideños|184801-0eee9bd727f7064e6116073694434774-480-0.jpg|productos/pan-dulce-marolio-sin-frutas-400-gr/
00748||Pan Dulce Marolio Con Frutas 400gr|175.0||||$175|Productos > Productos Navideños|35911-cb37b25e4537fc1afc16073694678799-480-0.jpg|productos/pan-dulce-marolio-con-frutas-400-gr/
00737||Budín Marolio Con Frutas x 190gr|79.3||||$79,30|Productos > Productos Navideños|232511-0995438000c96425de16067664758756-480-0.jpg|productos/budin-marolio-con-frutas-x-190-gr/
00738||Budin Marolio Vainilla 190gr|79.3||||$79,30|Productos > Productos Navideños|232531-6826d448252842ae1016067515770178-480-0.jpg|productos/budin-marolio-vainilla-190-gr/
00739||Budín Marolio Con Chips 190gr|79.3||||$79,30|Productos > Productos Navideños|232521-e845938be19d3f777d16067522984782-480-0.jpg|productos/budin-marolio-con-chips-190-gr/
01989||Sidra La Victoria 720ml|101.89||||$101,89|Productos > Productos Navideños|sidra-la-victoria-etiqueta-blanca-720-cc-1-252481-c9fac9f7ebeff123d716065941891342-480-0.jpg|productos/sidra-la-victoria-720-ml/
01991||Ananá Fizz La Farruca 720cc|114.26||||$114,26|Productos > Productos Navideños|product_8fd8d3b304c24d1b9d61d94c19e5c918_637357897103216287_0_l1-ed06f1f4e4560a35cf16063956091879-480-0.jpg|productos/anana-fizz-la-farruca-720-cc/
01992||Fresa Fizz La Farruca 710cc|114.26||||$114,26|Productos > Productos Navideños|la-farruca-fresas-fizz-ofertas-en-mendoza-casa-segal-mendoza1-fc600651e3492b312716063955348006-480-0.jpg|productos/fresa-fizz-la-farruca-710-cc/
00743||Pan Dulce Georgalos Con Frutas 500gr|233.87||||$233,87|Productos > Productos Navideños|178301-4c44aad2fb6e0025f816062519634501-480-0.jpg|productos/pan-dulce-georgalos-con-frutas-500-gr/
02711||Pan Dulce Arcor Con Frutas 500gr|290.39||||$290,39|Productos > Productos Navideños|160801-fcd641ad2fed92083416062518746692-480-0.jpg|productos/pan-dulce-arcor-con-frutas-500-gr/
