id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
01229||Yogur Yogurísimo Vai.fir.ent 120gr|59.0||||$59|Productos > Frescos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yogur-yogurisimo-vai-fir-ent-120-gr/
01230||Queso La Quesera Rallado 100gr|96.0||||$96|Productos > Frescos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
01231||Manteca La Paulina 200gr|162.0||||$162|Productos > Frescos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
01232||Patitas Granja De Sol Queso Jamón 400gr|306.0||||$306|Productos > Frescos|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
01233||Leche La Serenísima Descremada Dha Sachet 1lt|89.9||||$89,90|Productos > Frescos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
01234||Queso Finlandia Light Pote 300gr|179.0||||$179|Productos > Frescos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
01235||Queso Ilolay Cream Light 300gr|149.3||||$149,30|Productos > Frescos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
01236||Queso La Serenísima Cremón Descremado 300gr|164.8||||$164,80|Productos > Frescos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
01237||Yogur Yogurísimo Forte Banana 1lt|195.0||||$195|Productos > Frescos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
01268||Papas Fritas Mc Cain Noisettes 1kg|388.9||||$388,90|Productos > Congelados de Vegetales|1662011-fe9f1628371a1ed53315990864198062-480-0.jpg|productos/pap-fr-mc-cain-noisettes-1-kg/
01269||Choclo Green Life 300gr|155.0||||$155|Productos > Congelados de Vegetales|211321-20d7c12110dd8cda2415988795965817-480-0.jpg|productos/choclo-green-life-congelado-300-gr/
01270||Milanesa Granja De Sol Arroz Veg 330gr|186.0||||$186|Productos > Congelados de Vegetales|255261-8af8e5119542912b3e15990915652275-480-0.jpg|productos/milanes-gja-sol-arroz-veg-330-gr/
01271||Milanesa Swift Soja 330gr|84.8||||$84,80|Productos > Congelados de Vegetales|220891-ec0f2609a8a29abe8b15990685820783-480-0.jpg|productos/milanes-swift-soja-290-gr/
01272||Arvejas Green Life Congelada 300gr|136.8||||$136,80|Productos > Congelados de Vegetales|2550211-a666675e62010c5a7515990911554480-480-0.jpg|productos/arvejas-green-life-congelada-300-gr/
01273||Acelga Lucchetti Congelada 400gr|169.0||||$169|Productos > Congelados de Vegetales|acelga-lucchetti-congelada-400-gr1-1bff65bc84eb076edf16099515994107-480-0.jpg|productos/acelga-lucchetti-congelada-400-gr/
01274||Medallón Vegetalex Legumbres y Quinoa 300gr|206.0||||$206|Productos > Congelados de Vegetales|medallon-vegetalex-legumbres-y-quinoa-300-gr1-22e4a5e6917db4e8cc16037220852738-480-0.jpg|productos/medallon-vegetalex-legumbres-y-quinoa-300-gr/
01275||Croquetas De Zapallo y Queso x 500gr Aprox.(*)|330.0||||$330|Productos > Congelados de Vegetales|70-croquetas-de-zapallo-11-378a1efd3309568de016026936445936-480-0.jpg|productos/croquetas-de-zapallo-y-queso-x-500-gr-aprox/
01276||Papas Fritas Mc Cain Trad 2,5kg|466.7||||$466,70|Productos > Congelados de Vegetales|225281-d2da6369a2025a6d5815997632056293-480-0.jpg|productos/papas-fritas-mc-cain-trad-2-5-kg/
01277||Papas Fritas Mc Cain Para Horno 600gr|181.5||||$181,50|Productos > Congelados de Vegetales|papas-fritas-mc-cain-para-horno-720-gr11-c8f01341c813c80afb15996711312820-480-0.jpg|productos/papas-fritas-mc-cain-para-horno-600-gr/
01278||Milanesa lt .verde Soja 300gr|110.7||||$110,70|Productos > Congelados de Vegetales|2604611-95ba84f20edbad870615990915132746-480-0.jpg|productos/milanes-l-verde-soja-300-gr/
01279||Espinaca Green Life Congelada 500gr|199.0||||$199|Productos > Congelados de Vegetales|2550511-b4a9a8ad6823f6e8ad15990911913960-480-0.jpg|productos/espinac-green-life-congelada-500-gr/
01239||Suprema Granja De Sol Pollo 360gr|370.7||||$370,70|Productos > Congelados de Pollo|1830811-607b67364edc558d3415990038309902-480-0.jpg|productos/suprema-gja-sol-pollo-360-gr/
01240||Patitas Granja De Sol Pollo 400gr|249.0||||$249|Productos > Congelados de Pollo|872111-7b53014f1eef98441a15990035503427-480-0.jpg|productos/patitas-gja-sol-pollo-400-gr/
01241||Patitas Granja De Sol Queso Jamón 400gr|306.0||||$306|Productos > Congelados de Pollo|1830711-dba545bed7ed42864715990035883853-480-0.jpg|productos/patitas-gja-sol-que-jam-400-gr/
01242||Suprema Graja De Sol Crocantes 480gr|357.5||||$357,50|Productos > Congelados de Pollo|2552411-13ae0dfecf63a5ddb715990038034119-480-0.jpg|productos/suprema-gja-sol-crocantes-480-gr/
01243||Patitas Granja De Sol Pack Familiar 1kg|635.7||||$635,70|Productos > Congelados de Pollo|158901-4dd797c879a3bc44c415989758374848-480-0.jpg|productos/patitas-granja-de-sol-pack-familiar-1-kg/
01256||Medallón Swift 2Un|51.9||||$51,90|Productos > Hamburguesas y Milanesas|177731-5b6c11453c2af2419f15988911901982-480-0.jpg|productos/medall-swift-2-un/
01257||Hamburguesa Paty Light 80gr x 4Un|319.0||||$319|Productos > Hamburguesas y Milanesas|225121-f0b36589a90011329a15990686988928-480-0.jpg|productos/hamburguesa-paty-light-80-gr-x-4-un/
01258||Hamburguesa Paty Finita 2Un|66.9||||$66,90|Productos > Hamburguesas y Milanesas|7790670050728_021-adffdf86b098cb839515996126617731-480-0.jpg|productos/hamb-paty-finita-2-un/
01259||Hamburguesa Swift Carne 12Un|723.9||||$723,90|Productos > Hamburguesas y Milanesas|233571-c7f77e34a978f50b1815992498931526-480-0.jpg|productos/hamburguesa-swift-carne-12-un/
01260||Hamburguesa Swift Carne 4Un|270.7||||$270,70|Productos > Hamburguesas y Milanesas|233561-d9545d9b648ee7d72a15992498511992-480-0.jpg|productos/hamburguesa-swift-carne-4-un/
01261||Milanesa Paty Carne 4Un|330.0||||$330|Productos > Hamburguesas y Milanesas|242551-1914b89d3736e5c4ea15990692483353-480-0.jpg|productos/milanes-paty-carne-4-un/
01262||Hamburguesa Paty 20Un|1.499||||$1.499|Productos > Hamburguesas y Milanesas|242541-b4560129eef33321a915990692349988-480-0.jpg|productos/hamb-paty-20-un/
01263||Hamburguesa Paty Clásica 80gr x 4Un|295.8||||$295,80|Productos > Hamburguesas y Milanesas|56511-6528c14ad614fdcdd315988937666869-480-0.jpg|productos/hamburguesa-paty-clasica-80-gr-x-4-un/
01264||Milanesa De Soja Swift Jamon y Queso 350gr|165.0||||$165|Productos > Hamburguesas y Milanesas|milanesa-de-soja-swift-jamon-y-queso-350-gr1-957efbf325889972b416105515625072-480-0.jpg|productos/milanesa-de-soja-swift-jamon-y-queso-350-gr/
01265||Hamburguesa Paty Super 125gr x 2Un|299.0||||$299|Productos > Hamburguesas y Milanesas|800029514_2_1400x1-982e7742abba2be32116025113141152-480-0.jpg|productos/hamburguesa-paty-super-125-gr-x-2-un/
01266||Medallón Paty Exp 72 x 69gr|2.226||||$2.226,30|Productos > Hamburguesas y Milanesas|2544411-1699ca6bbed9153b5415993207830669-480-0.jpg|productos/medallon-paty-exp-72-x-69-gr/
01267||Hamburguesa Swift Carne 20Un|1.127||||$1.127,10|Productos > Hamburguesas y Milanesas|236161-61c45c86ae4cfaa4ef15992499385568-480-0.jpg|productos/hamburguesa-swift-carne-20-un/
01244||Empanadas Capresse x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-111-15467ecf4d4b39d61e16034698129142-480-0.jpg|productos/empanadas-capresse-x-15-unidades/
01245||Empanadas Capresse x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1111-15467ecf4d4b39d61e16034698684247-480-0.jpg|productos/empanadas-capresse-x-12-unidades/
01246||Empanadas Capresse x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1121-15467ecf4d4b39d61e16034698980636-480-0.jpg|productos/empanadas-capresse-x-6-unidades/
01247||Empanadas De Ternera y Queso x 15un|515.0||||$515|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n1-6c6e8e42c103714a0316034700410200-480-0.png|productos/empanadas-de-ternera-y-queso-x-15-unidades/
01248||Empanadas De Ternera y Queso x 12un|412.0||||$412|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n11-8179601ba2fb67f07e16034700811861-480-0.png|productos/empanadas-de-ternera-y-queso-x-12-unidades/
01249||Empanadas De Ternera y Queso x 6un|206.0||||$206|Productos > Empanadas Tucumanas|119884523_2674272619459675_5460709936343647419_n21-72feaa4b28485192a216034701095215-480-0.png|productos/empanadas-de-ternera-y-queso-x-6-unidades/
01250||Empanadas De Carne Picante x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-121-b24f33229cc0c7d4c916034702395016-480-0.jpg|productos/empanadas-de-carne-picante-x-15-unidades/
01251||Empanadas De Carne Picante x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1211-b24f33229cc0c7d4c916034745536965-480-0.jpg|productos/empanadas-de-carne-picante-x-12-unidades/
01252||Empanadas De Carne Picante x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1221-b24f33229cc0c7d4c916034745974293-480-0.jpg|productos/empanadas-de-carne-picante-x-6-unidades/
01253||Empanadas De Carne Suave x 15un|515.0||||$515|Productos > Empanadas Tucumanas|diseno-sin-titulo-131-d1ea17d8916eba948416034759395733-480-0.jpg|productos/empanadas-de-carne-suave-x-15-unidades/
01254||Empanadas De Carne Suave x 12un|412.0||||$412|Productos > Empanadas Tucumanas|diseno-sin-titulo-1311-d1ea17d8916eba948416034759752893-480-0.jpg|productos/empanadas-de-carne-suave-x-12-unidades/
01255||Empanadas De Carne Suave x 6un|206.0||||$206|Productos > Empanadas Tucumanas|diseno-sin-titulo-1321-d1ea17d8916eba948416034760729503-480-0.jpg|productos/empanadas-de-carne-suave-x-6-unidades/
00461||Jamón Cocido Feteado Paladini 200gr|195.0||||$195|Productos > Quesos, Fiambres y Embutidos|204351-6593dfae1b24ee663016025191358628-480-0.jpg|productos/jamon-cocido-feteado-paladini-200-gr/
01280||Queso La Quesera Rallado 100gr|96.0||||$96|Productos > Quesos, Fiambres y Embutidos|229311-1a28533f984a941a0c15990848837259-480-0.jpg|productos/queso-l-quesera-rall-100-gr/
01281||Queso Finlandia Light Pote 300gr|179.0||||$179|Productos > Quesos, Fiambres y Embutidos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
01282||Queso Ilolay Cream Light 300gr|149.3||||$149,30|Productos > Quesos, Fiambres y Embutidos|2366711-ff8614ee965c9b2c9e15990917915270-480-0.jpg|productos/queso-ilolay-cream-light-300-gr/
01283||Queso Tybo Ilolay Feteado x 800gr (*)|552.71||||$552,71|Productos > Quesos, Fiambres y Embutidos|queso-ilolay1-18e416b5a829be344315995212003710-480-0.jpg|productos/alem500-quesotyboilolayfeteadox800grs/
01284||Queso La Serenísima Cremón Cremoso Peso Aprox 500gr|299.0||||$299|Productos > Quesos, Fiambres y Embutidos|queso-cremon-cremoso-la-serenisima-envasado-en-origen-500g-1-4708261-8feb7d549491b7d2d316013874242497-480-0.jpg|productos/queso-la-serenisima-cremon-cremoso-peso-aprox-500-gr/
01285||Queso La Serenísima Cremón Light Peso Aprox 500gr|300.0||||$300|Productos > Quesos, Fiambres y Embutidos|queso-cremon-light-la-serenisima-envasado-en-origen-500g-1-340001-5de00dd810b5de79e916067723821131-480-0.jpg|productos/queso-la-serenisima-cremon-light-peso-aprox-500-gr/
01286||Queso La Quesera Rallado 40gr|39.1||||$39,10|Productos > Quesos, Fiambres y Embutidos|2277711-f5d6b994a33f0cbdd915990918192393-480-0.jpg|productos/queso-l-quesera-rall-40-gr/
01287||Lomito Ahumado Paladini Feteado x 300gr (*)|285.16||||$285,16|Productos > Quesos, Fiambres y Embutidos|lomito-ahumado-paladini1-58825e14dd8a119c2815995210296779-480-0.jpg|productos/alem500-lomitoahumadopaladinifeteadox300grs/
01288||Jamón Cocido Natural Labratto Feteado x 800gr (*)|1.122||||$1.122,32|Productos > Quesos, Fiambres y Embutidos|jamon-cocido-natural-labratto11-b85c2d46c4080f88d115995704281526-480-0.jpg|productos/alem500-jamoncocidonaturallabrattofeteadox800grs/
01289||Queso La Serenísima Rallado 40gr|85.3||||$85,30|Productos > Quesos, Fiambres y Embutidos|169881-4c11142be8be4af15015990678626850-480-0.jpg|productos/queso-l-serenis-rall-40-gr/
01290||Queso Finlandia Clásico Pote 300gr|179.0||||$179|Productos > Quesos, Fiambres y Embutidos|219101-cc03a793460f2e4fc315988937378110-480-0.jpg|productos/queso-finlandia-clasico-pote-300-gr/
01292||Yogur Yogurísimo Vai.fir.ent 120gr|59.0||||$59|Productos > Lácteos|7791337001855_011-25c864ad955fbf0bce15995715319958-480-0.jpg|productos/yogur-yogurisimo-vai-fir-ent-120-gr/
01293||Manteca La Paulina 200gr|162.0||||$162|Productos > Lácteos|58391-120f95e2d69f1904b015988906329721-480-0.jpg|productos/manteca-l-paulina-200-gr/
01294||Leche La Serenísima Descremada Dha Sachet 1lt|89.9||||$89,90|Productos > Lácteos|20721-11-5ebcd2913235a7d12915990891316362-480-0.jpg|productos/leche-l-serenis-clas-sl-3-1-lt/
01295||Queso Finlandia Light Pote 300gr|179.0||||$179|Productos > Lácteos|219111-c7878942be3f3b7c6515988937797593-480-0.jpg|productos/queso-finlandia-light-pote-300-gr/
01296||Queso La Serenísima Cremón Descremado 300gr|164.8||||$164,80|Productos > Lácteos|257381-afcb7187f677c7875e15990697625481-480-0.jpg|productos/queso-la-serenisima-cremon-descremado-300-gr/
01297||Yogur Yogurísimo Forte Banana 1lt|195.0||||$195|Productos > Lácteos|187081-02ae53042a5a46ce3d15988901160874-480-0.jpg|productos/yogur-yogurisimo-forte-banana-1-lt/
01298||Yogur Yogurísimo Cr. Vainilla 120gr|59.0||||$59|Productos > Lácteos|7791337695719_02_11-e5c2f0590f422a2e8315995712684188-480-0.jpg|productos/yogur-yogurisimo-cr-vainilla-120-gr/
01299||Manteca La Serenísima Paquete 200gr|135.0||||$135|Productos > Lácteos|164231-70136e01a16fa88bab15988906582848-480-0.jpg|productos/manteca-la-serenisima-paquete-200-gr/
01300||Yogur Gran Compra Vainilla 900gr|112.0||||$112|Productos > Lácteos|179871-790375e36b8b34eb5915988899777806-480-0.jpg|productos/yogur-gran-compra-vainilla-900-gr/
01301||Yogur Yogurísimo Forte Frutilla 1lt|195.0||||$195|Productos > Lácteos|1653411-6ef1e3da7341a8809715990038636498-480-0.jpg|productos/yogur-yogurisimo-forte-frutilla-1-lt/
01302||Leche La Serenísima Ultra Entera 3% Sachet 1lt|89.9||||$89,90|Productos > Lácteos|2072011-21f651610f08c9151e15990891552724-480-0.jpg|productos/leche-la-serenisima-ultra-entera-3-sachet-1-l/
01303||Yogur Ser Firme Vainilla 190gr|111.7||||$111,70|Productos > Lácteos|163181-9bad60200b1face68715988900503700-480-0.jpg|productos/yogur-ser-firme-vainilla-190-gr/
01304||Yogur Descremado Ñulac Durazno x 1lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-161-45fc5454054bff561016037330620178-480-0.jpg|productos/yogur-descremado-nulac-durazno-x-1-lt/
01305||Yogur Descremado Ñulac Frutilla x 1lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-181-e7ec5f72809c6d9f9516037394165259-480-0.jpg|productos/yogur-descremado-nulac-frutilla-x-1-lt/
01306||Dulce De Leche Ñulac x 1kg|209.0||||$209|Productos > Lácteos Ñulac|diseno-sin-titulo-51-d942d557bf8046b96116034606171962-480-0.jpg|productos/dulce-de-leche-nulac-x-1-kg/
01307||Yogur Descremado Ñulac Vainilla x 1lt|78.0||||$78|Productos > Lácteos Ñulac|diseno-sin-titulo-191-f379c428dc48d88b2d16037400354064-480-0.jpg|productos/yogur-descremado-nulac-vainilla-x-1-lt/
01308||Queso Sardo Ñulac x 1kg Peso Aprox|689.0||||$689|Productos > Lácteos Ñulac|diseno-sin-titulo-91-b2f42275aefe607b5e16034621457243-480-0.jpg|productos/queso-sardo-nulac-x-1-kg-peso-aprox/
01309||Queso Cremoso Ñulac x 1kg Aprox|325.0||||$325|Productos > Lácteos Ñulac|whatsapp-image-2020-10-22-at-21-30-23-11-75db87c93042e5444116034622006714-480-0.jpeg|productos/queso-cremoso-nulac-x-1-kg-aprox/
01310||Queso Tybo x 1kg Peso Aprox|468.0||||$468|Productos > Lácteos Ñulac|diseno-sin-titulo-101-3af08878a90920f84d16034628106180-480-0.jpg|productos/queso-tybo-x-1-kg-peso-aprox/
01311||Ricota Ñulac x 1kg Peso Aprox|119.0||||$119|Productos > Lácteos Ñulac|diseno-sin-titulo-611-c69c341036b6ec8e5c16037401690415-480-0.jpg|productos/ricota-nulac-x-1-kg-peso-aprox/
01312||Queso Muzzarela Ñulac x 1kg Peso Aprox|377.0||||$377|Productos > Lácteos Ñulac|diseno-sin-titulo-71-1a449861a198a5ecb616034618718370-480-0.jpg|productos/queso-muzzarela-nulac-x-1-kg-peso-aprox/
01313||Tap.emp La Saltena Horno Hojaldrada 15un 412gr|128.88||||$128,88|Productos > Pastas y Tapas|221441-3acb0f35e3e01911ff15990686177438-480-0.jpg|productos/tap-emp-la-saltena-horno-hojaldrada-15u-412-gr/
01314||Ravioles La Salteña Pollo y Verduras 1kg|265.3||||$265,30|Productos > Pastas y Tapas|236101-a7068ffd57c77d0b8a15988941777454-480-0.jpg|productos/raviol-la-saltena-poll-y-verd-1-kg/
01315||Tapa Empanada Sumasa Freir 300gr|73.3||||$73,30|Productos > Pastas y Tapas|165521-a1f20d3c1cd8e1524215989740261718-480-0.jpg|productos/tap-emp-sumasa-freir-300-gr/
01316||Ravioles La Salteña Jamón y Queso 500gr|160.0||||$160|Productos > Pastas y Tapas|ravioles-jamon-y-queso-la-saltena-500-gr-1-355241-4542a160900961f11a16014823572577-480-0.jpg|productos/ravioles-la-saltena-jamon-y-queso-500-gr/
01317||Tapa Empanadas Sumasa Hojaldrada Horno 300gr|73.3||||$73,30|Productos > Pastas y Tapas|165491-47c7270ac37fdfe25c15989759485160-480-0.jpg|productos/tap-emp-sumasa-hojal-horno-300-grs/
01318||Tapas Para Empanadas La Salteña Criolla 15un 412gr|115.7||||$115,70|Productos > Pastas y Tapas|221451-7e19d812d13a21e7aa15990686427188-480-0.jpg|productos/tapas-para-empanadas-la-saltena-criolla-15u-412-gr/
01319||Ñoquis La Salteña Papa 500gr|99.3||||$99,30|Productos > Pastas y Tapas|221411-12d176ee44f060694115988914393579-480-0.jpg|productos/noquis-la-saltena-papa-300-gr/
01320||Tapas Pascualina La Salteña Hojaldradas 400gr|125.0||||$125|Productos > Pastas y Tapas|tapas-pascualina-la-saltena-hojaldradas-400-gr1-88c13578846fd5e5c216111695723192-480-0.jpg|productos/tapas-pascualina-la-saltena-hojaldradas-400-gr/
01321||Tapas Para Empanada La Salteña Criollas 12Un|83.12||||$83,12|Productos > Pastas y Tapas|tapas-para-empanada-la-saltena-criollas-12-un1-6cef173c164135dd4816103972952261-480-0.jpg|productos/tapas-para-empanada-la-saltena-criollas-12-un/
01322||Pascualina La Salteña Criolla 400gr|96.39||||$96,39|Productos > Pastas y Tapas|pascualina-la-saltena-criolla-400-gr1-dd5ce35bd2f7de880e16046863989682-480-0.jpg|productos/pascualina-la-saltena-criolla-400-gr/
01323||Tapas Para Empanadas La Salteña Para Freír 15 Uní|123.0||||$123|Productos > Pastas y Tapas|tapas-para-empanadas-la-saltena-para-freir-15-uni1-29d22ff389761c1e4c16039010501039-480-0.jpg|productos/tapas-para-empanadas-la-saltena-para-freir-15-uni/
01324||Tapa De Empanada Siciliana 300gr|79.0||||$79|Productos > Pastas y Tapas|diseno-sin-titulo-41-df98e01c5ffaa4fd1416028754444363-480-0.jpg|productos/tapa-de-empanada-siciliana-300-gr/
01337||Repelente Off Family Aerosol 165ml|187.3||||$187,30|Productos > Limpieza|12221-08f26ae4dd64851a5c15988935819506-480-0.jpg|productos/repelente-off-family-aerosol-165-ml/
01338||Rollo De Cocina Sussex Clásico 3x50Un|79.9||||$79,90|Productos > Limpieza|93341-b0cf40eb2cb4d238db15988934510811-480-0.jpg|productos/rol-coc-sussex-clasico-3x50-un/
01339||Jabón Liquido Skip D.p. 3lt|455.0||||$455|Productos > Limpieza|215981-7b18d0c61234c65b5615988874442888-480-0.jpg|productos/jab-liq-skip-d-p-3-lt/
01340||Desinfectante Lysoform Original 360cc|169.0||||$169|Productos > Limpieza|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
01341||Lavavajilla Esencial Colágeno 750cc|32.0||||$32|Productos > Limpieza|39471-dd6af7f7cfca7b372e16001968486757-480-0.jpg|productos/lavavaj-esencial-colageno-750-cc/
01342||Repelente Off Extra Duración Aerosol 12 Hs 165cc|275.0||||$275|Productos > Limpieza|25871-d267c5ef06209dd8bf16001967042975-480-0.jpg|productos/repelente-off-extra-duracion-aerosol-12-hs-165-cc/
01343||Papel Higiénico Elite Doble Hoja 4x20 Mt|90.4||||$90,40|Productos > Limpieza|158031-489b9bec78abea7bb215988866192634-480-0.jpg|productos/pap-hig-elite-dob-hoj-4x20-mt/
01344||Papel Higiénico Higienol Doble Hoja 4x30 Mt|143.0||||$143|Productos > Limpieza|121631-a902f197d25c946ad615988872177341-480-0.jpg|productos/pap-hig-higienol-dob-hoj-4x30-mt/
01345||Papel Higiénico Higienol Export Plus 4x30 Mt|81.3||||$81,30|Productos > Limpieza|158331-6bef1ae52f4efb15ae15988872978672-480-0.jpg|productos/pap-hig-higienol-export-plus-4x30-mt/
01346||Papel Higiénico Esencial Blanco 4x30 Mt|64.9||||$64,90|Productos > Limpieza|136891-0203fdef791d885a2f15988868303571-480-0.jpg|productos/pap-hig-esencial-bco-4x30-mt/
01347||Espirales Fuyi Country Fresh 12Un|83.9||||$83,90|Productos > Limpieza|12581-0f3db92e7643253bda15988896776885-480-0.jpg|productos/espiral-fuyi-count-fresh-12-un/
01348||Lavavajilla Esencial Limón 750cc|32.0||||$32|Productos > Limpieza|39261-52be1598cd0c024a1215988900821534-480-0.jpg|productos/lavavaj-esencial-limon-750-cc/
01325||Perejil Por Paquete|25.0||||$25|Productos > Frutas y Verduras|perejil1-e4d424330b253daef616045105295319-480-0.jpg|productos/perejil-por-paquete/
01326||Remolacha Por kg|85.0||||$85|Productos > Frutas y Verduras|remolacha1-7af95d23be42bcb3db16045100081474-480-0.jpg|productos/remolacha-por-kg/
01327||Cebolla De Verdeo En Paquete x 20 Ramas Aprox|89.0||||$89|Productos > Frutas y Verduras|cebolla-de-verdeo1-7edcac51d5bfc9080416045098097836-480-0.jpg|productos/cebolla-de-verdeo-en-paquete-x-20-ramas-aprox/
01328||Manzana Verde x kg|180.0||||$180|Productos > Frutas y Verduras|7212951-de63591ecd61d8680016032807887891-480-0.jpg|productos/manzana-verde-x-kg/
01329||Limón x kg|119.0||||$119|Productos > Frutas y Verduras|limon1-525c8032f5736065dc16025980880410-480-0.jpg|productos/limon-x-kg/
01330||Naranja x kg|78.0||||$78|Productos > Frutas y Verduras|naranja1-4aafb34970b0e9b7c216025980503351-480-0.jpg|productos/naranja-x-kg/
01331||Pera x kg|210.0||||$210|Productos > Frutas y Verduras|pera1-3d58803a9d7cd822f316025980111927-480-0.jpg|productos/pera-x-kg/
01332||Manzana x kg|210.0||||$210|Productos > Frutas y Verduras|manzana1-f44bdc6c69705fec3a16025979691367-480-0.png|productos/manzana-x-kg/
01333||Banana x kg|195.0||||$195|Productos > Frutas y Verduras|banana1-39d62a544fc16a2b8016025979095295-480-0.jpg|productos/banana-x-kg/
01334||Rúcula Venta Por Atado|75.0||||$75|Productos > Frutas y Verduras|rucula1-609902bb82d3fb63d316025978172843-480-0.jpg|productos/rucula-venta-por-atado/
01335||Acelga x kg - Venta x Atado Al Peso|109.0||||$109|Productos > Frutas y Verduras|acelga1-af2d9b8d8833ed916916025977736214-480-0.jpg|productos/acelga-x-kg-venta-x-atado-al-peso/
01336||Espinaca x kg - Venta x Atado Al Peso|119.0||||$119|Productos > Frutas y Verduras|espinaca11-adfcf866c54acaf61816025977382430-480-0.jpg|productos/espinaca-x-kg-venta-x-atado-al-peso/
01373||Desinfectante Lysoform Original 360cc|169.0||||$169|Productos > Limpieza de Cocina|252451-6606867adc5be5255615989755747391-480-0.jpg|productos/desinf-lysoform-original-285-cc/
01374||Palillos Marolio x Un|23.6||||$23,60|Productos > Limpieza de Cocina|195651-028417ea3a4efd007d15992495840759-480-0.jpg|productos/palillos-marolio-x-un/
01375||Limpiador Cif Pisos Antibacterial 750ml|141.5||||$141,50|Productos > Limpieza de Cocina|209611-214abbe56f232f695115988902496909-480-0.jpg|productos/limp-cif-pis-antibac-750-ml/
01376||Bolsa Asurin Residuos 3,3x60 10Un|74.1||||$74,10|Productos > Limpieza de Cocina|247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
01377||Limpiador Cif Antigrasa 450ml|82.0||||$82|Productos > Limpieza de Cocina|145061-ad86ed1bdcb8e099af15990672627449-480-0.jpg|productos/limp-cif-antig-d-p-450-ml/
01378||Limpiador Cif Crema Limón 750gr|151.2||||$151,20|Productos > Limpieza de Cocina|cif-crema-limon1-ace4b3e161ca9ce96f16101128144620-480-0.jpg|productos/limp-cif-crem-limon-750-gr/
01379||Detergente Magistral Limón Crema 500ml|144.2||||$144,20|Productos > Limpieza de Cocina|256401-48511bb16e82530fbc15988998123152-480-0.jpg|productos/deterg-magistral-limon-crema-500-ml/
01380||Lavandina Vim Gel Original 700ml|103.87||||$103,87|Productos > Limpieza de Cocina|118991-1e941fd67887c6fcc415988896521942-480-0.jpg|productos/lavand-vim-gel-orig-700-ml/
01381||Bolsa Asurin Cierre Fácil 50x65 20Un|303.5||||$303,50|Productos > Limpieza de Cocina|2472011-dc3a7485a19fd95c6615989748235025-480-0.jpg|productos/bols-asurin-c-fac50x65-20-un/
00561||Limpiador Mr. Musculo Vidrios Multiuso 450cc|57.9||||$57,90|Productos > Limpieza de Cocina|19911-fc6c985740b3407d4615988903234816-480-0.jpg|productos/limp-m-musculo-vid-mul-d-p-450-ml/
01384||Lavavajilla Ala Cr.colag 750ml|84.37||||$84,37|Productos > Limpieza de Cocina|16971-525a043a2d5876070415988898141885-480-0.jpg|productos/lavavaj-ala-cr-colag-750-ml/
00541||Combo Pro-film 50mt x 30cm + Pro-luminio 10mt x 28cm|399.9||||$399,90|Productos > Limpieza de Cocina|whatsapp-image-2020-12-11-at-12-00-071-7d67de3239d8141c7816076989740874-480-0.jpeg|productos/combo-pro-film-50mt-x-30cm-pro-luminio-10mt-x-28cm/
01349||Shampoo Tresemme Keratina 400ml|240.6||||$240,60|Productos > Cuidado Personal|161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
01350||Shampoo Suave Manzanilla 930ml|115.6||||$115,60|Productos > Cuidado Personal|246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shamp-suave-manzanilla-930-ml/
