id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Crema De Leche La Serenísima 200gr|112.58|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/164211-87fdb4f6713999034415990676754429-480-0.jpg|productos/crema-l-serenis-200-gr/
""||Crema De Leche La Serenísima Larga Vida 200cc|141.7|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/243191-5abe4cfcd7c7ec2e5015990692606366-480-0.jpg|productos/crema-de-leche-la-serenisima-larga-vida-200-cc/
""||Crema De Leche La Serenísima Pasteurizada Tetra Top 330cc|165.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/8732531-b4bd906c369499835116020051408840-480-0.jpg|productos/crema-de-leche-la-serenisima-pasteurizada-tetra-top-330-cc/
""||Crema De Leche La Serenísima Uat Culinaria 20% Tenor Graso Tetra Top 200 Cm3|120.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ls14161-c1cde548f2025d6edd16010476164530-480-0.jpg|productos/crema-de-leche-la-serenisima-uat-culinaria-20-tenor-graso-tetra-top-200-cm3/
""||Crema De Leche La Serenísima Uat Culinaria 20% Tenor Graso Tetra Top 330 Cm3|165.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ls14171-d21e5d49939c2b246d16010477103849-480-0.jpg|productos/crema-de-leche-la-serenisima-uat-culinaria-20-tenor-graso-tetra-top-330-cm3/
""||Crema De Leche La Serenisima Uat Liviana 200 Cm3|120.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790742141903_011-d41caa5c86b70ad6d816065938202460-480-0.jpg|productos/crema-de-leche-la-serenisima-uat-liviana-200-cm3/
""||Leche De Almendras La Serenisima 100% Vegetal 1lt|249.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/whatsapp-image-2020-12-08-at-12-40-07-pm1-c225a39f34865b4d2a16074420347739-480-0.jpeg|productos/leche-de-almendras-la-serenisima-100-vegetal-1-lt/
""||Leche De Almendras Sin Azucar La Serenisima 100% Vegetal 1lt ,|249.0|||||Productos > Lácteos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-701-bc8f129e8628f9566016085667538224-480-0.jpg|productos/leche-de-almendras-sin-azucar-la-serenisima-100-vegetal-1-lt/
""||Bondiola Bierzo Feteado x 300gr (*)|463.07|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bondiola-bierzo1-4b252673dca09e412715995208987950-480-0.jpg|productos/alem500-bondiolabierzofeteadox300grs/
""||Bondiola La Francisca Feteada x 300gr (*)|360.45|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-551-5f368f83521fef737a16080424251082-480-0.jpg|productos/bondiola-la-francisca-feteada-x-300-grs/
""||Bondiola Paladini Feteado x 300gr (*)|585.17|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/bondiola-paladini1-4285d11b8d419a17a415995209132153-480-0.jpg|productos/alem500-bondiolapaladinifeteadox300grs/
""||Jamón Cocido Feteado Paladini 200gr|219.9|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/204351-6593dfae1b24ee663016025191358628-480-0.jpg|productos/jamon-cocido-feteado-paladini-200-gr/
""||Jamón Cocido Natural Labratto Feteado x 800gr (*)|1.35|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jamon-cocido-natural-labratto11-b85c2d46c4080f88d115995704281526-480-0.jpg|productos/alem500-jamoncocidonaturallabrattofeteadox800grs/
""||Jamón Cocido Paladini Feteado x 800gr (*)|850.9|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jamon-cocido-paladini1-d901a1f690c649ba7d15995209698670-480-0.jpg|productos/alem500-jamoncocidopaladinifeteadox800grs/
""||Jamon Crudo Feteado Lario 120gr|445.0|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jamon-crudo-feteado-lario-120gr1-3ea605b97af40af82716170470026241-480-0.jpg|productos/jamon-crudo-feteado-lario-120gr/
""||Jamón Crudo Paladini Feteado x 300gr (*)|891.55|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jamon-crudo-paladini1-d7f37a9a10d79580d015995209955970-480-0.jpg|productos/jamon-crudo-paladini-feteado-x-300-grs/
""||Lomito Ahumado Paladini Feteado x 300gr (*)|313.68|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/lomito-ahumado-paladini1-58825e14dd8a119c2815995210296779-480-0.jpg|productos/alem500-lomitoahumadopaladinifeteadox300grs/
""||Lomito Ahumado Suizo Bierzo Feteado x 300gr (*)|339.03|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/lomito-ahumado-bierzo1-4e9fb83fc4a389ba9115995210558924-480-0.jpg|productos/alem500-lomitoahumadosuizobierzofeteadox300grs/
""||Lomo De Cerdo Cocido Lario 120gr|260.0|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/lomo-de-cerdo-cocido-lario-120gr1-5f157cd100205c155416170469353673-480-0.jpg|productos/lomo-de-cerdo-cocido-lario-120gr/
""||Mortadela Cañón Paladini Feteado x 300gr (*)|214.5|||||Productos > Quesos, Fiambres y Embutidos|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/mortadela-paladini1-ec091a04caab9a299615995210678217-480-0.jpg|productos/alem500-mortadelacanonpaladinifeteadox300grs/
""||Acelga Venta x Atado|139.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acelga1-af2d9b8d8833ed916916025977736214-480-0.jpg|productos/acelga-venta-x-atado/
""||Ajo x Unidad|55.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/ajo-ecologico-1-kg-800x8001-bbd9cc43aba9dd3d7616146268803784-480-0.jpeg|productos/ajo-x-unidad/
""||Banana x kg|208.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/banana1-39d62a544fc16a2b8016025979095295-480-0.jpg|productos/banana-x-kg/
""||Batata x kg|105.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/batata1-d475992372da0a5ae416139985660404-480-0.jpg|productos/batata-x-kg/
""||Berenjena x Unidad|55.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/berenjena1-b95421431fde7a27c516139986875117-480-0.png|productos/berenjena-x-unidad/
""||Brocoli x Unidad|117.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/brocoli1-a0f2832184752e1aa116139987353846-480-0.jpg|productos/brocoli-x-unidad/
""||Cebolla De Verdeo En Paquete x 20 Ramas Aprox|99.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cebolla-de-verdeo1-7edcac51d5bfc9080416045098097836-480-0.jpg|productos/cebolla-de-verdeo-en-paquete-x-20-ramas-aprox/
""||Cebolla Morada x kg|130.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cebolla-morada1-664871cb12a95dd27016139986215609-480-0.jpeg|productos/cebolla-morada-x-kg/
""||Cebolla x kg|99.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/cebolla1-4c2937255429d1197816025972796577-480-0.jpg|productos/cebolla-x-kg/
""||Chaucha x kg|260.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/descarga-11-a0d21537a0d86951da16146269545619-480-0.jpg|productos/chaucha-x-kg/
""||Choclo x Unidad|47.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/choclo-americano-600x6001-a81dcb81c758f2975216146273101789-480-0.jpg|productos/choclo-x-unidad/
""||Ciruela x kg|235.0|||||Productos > Frutas y Verduras|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-01t163714-5211-9d5588c2f4c87e39db16146274530186-480-0.jpg|productos/ciruela-x-kg/
""||Acondicionador Head & Shoulders Prot. Caida 180ml|206.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-prot-caida-180-ml1-27bfffda41d8eb4bc416040823937992-480-0.jpg|productos/acondicionador-head-shoulders-prot-caida-180-ml/
""||Acondicionador Head & Shoulders Purificación Capilar 180ml|201.38|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-purificacion-capilar-180-ml1-acf59337a2b405277c16094227792587-480-0.jpg|productos/acondicionador-head-shoulders-purificacion-capilar-180-ml/
""||Acondicionador Plusbelle Antioxidante 1000ml|175.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-plusbelle-antioxidante-1000-ml1-474a8f585099c8e2a216092607776224-480-0.jpg|productos/acondicionador-plusbelle-antioxidante-1000-ml/
""||Enjuague Bucal Listerine Cool Mint 500ml|420.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1972923-800-auto1-ce0270a6d3e692cc8216080621729758-480-0.jpg|productos/enjuague-bucal-listerine-cool-mint-500ml/
""||Jabon Liquido Lysoform Refresh Repuesto 220cc|149.5|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jabon-liquido-lysoform-refresh-repuesto-220-cc1-9916089409a7cb2c5116162479782687-480-0.jpg|productos/jabon-liquido-lysoform-refresh-repuesto-220-cc/
""||Maquina Gillette Prestobarba Excel 2Un|220.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/maquina-gillette-prestobarba-excel-2-un1-209fb346dcc3576e5716101134878356-480-0.jpg|productos/maquina-gillette-prestobarba-excel-2-un/
""||Máquina Prestobar Ultragrip 3 x Unidad|99.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/product_cd2e365e31b140a3b696bb22a38fb8a8_637342907815733184_0_m1-b9d2512c46d3365f6c16174026959553-480-0.jpg|productos/maquina-prestobar-ultragrip-3-x-unidad/
""||Sanitizante Estrella 70% 500ml|207.9|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sanitizante-estrella-70-500-ml1-442a81fe1bd49054ff16111689598882-480-0.jpg|productos/sanitizante-estrella-70-500-ml/
""||Sanitizante Patricia Allen 500cc|129.87|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/sanitizante-patricia-allen-500-cc1-d6044db513b49450b316037276794014-480-0.jpg|productos/sanitizante-patricia-allen-500-cc/
""||Shampoo Dove Hidratación Intensa 400ml|376.86|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
""||Shampoo Dove Reconstituyente Completo 400ml|376.86|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134051-9559334839bd6794c515989753285906-480-0.jpg|productos/shamp-dove-recon-comp-400-ml/
""||Shampoo Head & Shoulder Hidratación Profunda 700ml|545.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/shampoo-head-shoulder-hidratacion-profunda-700-ml1-91378323710d43fd5c16088220295660-480-0.jpg|productos/shampoo-head-shoulder-hidratacion-profunda-700-ml/
""||Batería Energizer 522 9 Vo|233.87|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52471-d4f0d812ebec8f5b7b15988330660548-480-0.jpg|productos/bateria-energizer-522-9-vo/
""||Fósforos Tres Patitos 400Un|97.5|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172441-313fafd8aeebdeb5bd15995910592970-480-0.jpg|productos/fosforos-tres-patitos-400-un/
""||Lampara Bulbo Esencial Led Calid 7 Wt|110.37|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/pixiz-12-02-2021-22-49-341-24bb693c74b417a50b16131666511449-480-0.jpg|productos/lampara-bulbo-esencial-led-calid-7-wt/
""||Lámpara Osram Led Calid. 14 Wt|216.97|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/258921-bfaf4c9394f259deb115990925099895-480-0.jpg|productos/lampara-osram-led-calid-14-wt/
""||Lámpara Osram Led Cálida 12 Wt|187.08|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/227051-9c4b630ed79938722d15989749236662-480-0.jpg|productos/lampara-osram-led-calid-12-wt/
""||Lámpara Osram Led Cálida 7 Wt|119.0|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/227071-9c4b630ed79938722d15989749434211-480-0.jpg|productos/lampara-osram-led-calid-7-wt/
""||Lámpara Osram Led Calida 9 Wt|170.17|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/261481-8d6b85c15048ffe95015990925835705-480-0.jpg|productos/lampara-osram-led-calida-9-wt/
""||Lámpara Osram Led Emer.fr 10 Wt|818.9|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2589211-bfaf4c9394f259deb115990926200466-480-0.jpg|productos/lampara-osram-led-emer-fr-10-wt/
""||Lámpara Osram Led Fria 12 Wt|187.08|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/227061-e4c46c3dc2767debf115988893755195-480-0.jpg|productos/lampara-osram-led-fria-12-wt/
""||Lámpara Osram Led Fria 14 Wt|216.97|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2589221-bfaf4c9394f259deb115990926302752-480-0.jpg|productos/lampara-osram-led-fria-14-wt/
""||Lámpara Osram Led Fria 5 Wt|132.4|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2589211-bfaf4c9394f259deb115995673314779-480-0.jpg|productos/lampara-osram-led-fria-5-wt/
""||Lámpara Osram Led Fria 7 Wt|115.57|||||Productos > Fósforos, Lamparas y Pilas|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/227081-e4c46c3dc2767debf115989749648553-480-0.jpg|productos/lampara-osram-led-fria-7-wt/
""||Acondicionador Head & Shoulders Prot. Caida 180ml|206.0|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-prot-caida-180-ml1-27bfffda41d8eb4bc416040823937992-480-0.jpg|productos/acondicionador-head-shoulders-prot-caida-180-ml/
""||Acondicionador Head & Shoulders Purificación Capilar 180ml|201.38|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-head-shoulders-purificacion-capilar-180-ml1-acf59337a2b405277c16094227792587-480-0.jpg|productos/acondicionador-head-shoulders-purificacion-capilar-180-ml/
""||Acondicionador Plusbelle Antioxidante 1000ml|175.9|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/acondicionador-plusbelle-antioxidante-1000-ml1-474a8f585099c8e2a216092607776224-480-0.jpg|productos/acondicionador-plusbelle-antioxidante-1000-ml/
""||Alcohol Aktiol En Aerosol 143ml|200.0|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77919050236231-a6e5d400555f35e6f516192062297842-480-0.jpg|productos/alcohol-aktiol-en-aerosol-143ml/
""||Alcohol En Gel Espadol 150ml|230.0|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/77983391902041-b93294cca975b13c1f16192061374355-480-0.jpg|productos/alcohol-en-gel-espadol-150ml/
""||Alcohol Etilico Porta 70% Bidon 5lt|1.25|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/whatsapp-image-2021-02-23-at-13-45-361-ded82d1bad363ba3ba16141956597804-480-0.jpeg|productos/alcohol-etilico-porta-70-bidon-5-lt/
""||Alcohol Etílico Porta 96% 500ml|149.21|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/alcohol1-688e648cebb903820616027229922038-480-0.jpg|productos/alcohol-etilico-porta-96-500-ml/
""||Alcohol Frau Gel 1lt|458.76|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2603511-69c2bc15ab88af0e2415990048145773-480-0.jpg|productos/alcohol-frau-gel-1lt/
""||Alcohol Frau Gel 250cc|161.08|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2603711-3ff1595e9d128cbcbc15990048419753-480-0.jpg|productos/alcohol-frau-gel-250cc/
""||Alcohol Frau Gel 500cc|248.17|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/260361-68cca5576d4846c89b15989747510169-480-0.jpg|productos/alcohol-frau-gel-500cc/
""||Alcohol Marolio En Gel x 500ml|84.44|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/alcohol-en-gel-marolio-500cc1-177cd3459d2a4935f616056566747632-480-0.jpg|productos/alcohol-marolio-en-gel-x-500-ml/
""||Alcohol Patricia Allen 250cc|70.85|||||Productos > Limpieza|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/120661-7d4444c61a3c455adf15989747689232-480-0.jpg|productos/alcohol-pat-allen-250-cc/
""||Autobrillo Echo Clásico 900ml|301.47|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7691-c82732b1c9cc6b752f15988324228884-480-0.jpg|productos/autobr-echo-clasico-900-ml/
""||Autobrillo Echo Clásico Dp 450ml|150.0|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7591-64de7ee7946cedd7aa15988323532062-480-0.jpg|productos/autobrillo-echo-clasico-dp-450-ml/
""||Balde Turbo Matic Iberia Pronto|7.149|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/balde-turbo-matic-iberia-pronto-1-4723101-0362190f45e15eb21516025934415650-480-0.jpg|productos/balde-turbo-matic-iberia-pronto/
""||Bolsa Asurin 60x95 10Un|323.8|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/247211-c7ce5ccedc92db0ed815988337156659-480-0.jpg|productos/bolsa-asurin-60x95-10-un/
""||Bolsa Asurin Residuos 3,3x60 10Un|78.9|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/247161-0bc5c7e3cb7f8effd315988339127500-480-0.jpg|productos/bols-asurin-res-3-45x60-10-un/
""||Bolsa Asurin Residuos 5,5x70 10Un|140.0|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/247171-7f6f245f306ecc16cd15988339652567-480-0.jpg|productos/bols-asurin-res-5-50x70-10-un/
""||Bolsa Separata Freezer 25x35 20Un|154.56|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/247251-a1a95b70fdd5f4c09c15988341047210-480-0.jpg|productos/bolsa-separata-freezer-25x35-20-un/
""||Bolsa Task Residuos Rollo 60x95 Cm 10un|192.61|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2140211-f84eb972e83710e48b15990050534525-480-0.jpg|productos/bolsa-task-residuos-rollo-60x95-cm-10-u/
""||Bolsa Ziploc Conserva Mediana 12Un|149.9|||||Productos > Limpieza de Cocina|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/7790520989956-1024x10241-59a9bcc954979f69e916120106827412-480-0.jpg|productos/bolsa-ziploc-conserva-mediana-12-un/
