id|marca|nombre|precio|precio_1|precio_2|precio_3|precio_unitario|rubro|url_imagen|url_producto
""||Pan De Campo La Panerita Con Semillas 340gr|130.5|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1588705583_chm1-9697b42f2bf55399aa16130802662831-480-0.jpg|productos/pan-de-campo-la-panerita-con-semillas-340-gr/
""||Pan Lactal La Panerita Salvado 400gr|105.0|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/51-7eb96e352d872455a216118694168191-480-0.jpg|productos/pan-lactal-la-panerita-salvado-400-gr/
""||Pan Lactal La Panerita Blanco 400gr ,|105.0|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/41-967720a304d43123a016118693910439-480-0.jpg|productos/pan-lactal-la-panerita-blanco-400-gr/
""||Pan De Hamburguesa La Panerita x 4un|67.6|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/311-c0d1a72eb892048d8c16118693644227-480-0.jpg|productos/pan-de-hamburguesa-la-panerita-x-4-unidades/
""||Pan De Viena La Panerita x 6un|67.6|||||Productos > Panificados La Panerita|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/211-be805d33b897e5219a16118693250617-480-0.jpg|productos/pan-de-viena-la-panerita-x-6-unidades/
""||Pan De Campo La Panerita 360gr|120.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1588705210_cgm1-8f978b8782b636012716130803607456-480-0.jpg|productos/pan-de-campo-la-panerita-360-gr/
""||Pan De Campo La Panerita Con Semillas 340gr|130.5|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/1588705583_chm1-9697b42f2bf55399aa16130802662831-480-0.jpg|productos/pan-de-campo-la-panerita-con-semillas-340-gr/
""||Pan Lactal La Panerita Salvado 400gr|105.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/51-7eb96e352d872455a216118694168191-480-0.jpg|productos/pan-lactal-la-panerita-salvado-400-gr/
""||Pan Lactal La Panerita Blanco 400gr ,|105.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/41-967720a304d43123a016118693910439-480-0.jpg|productos/pan-lactal-la-panerita-blanco-400-gr/
""||Pan De Hamburguesa La Panerita x 4un|67.6|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/311-c0d1a72eb892048d8c16118693644227-480-0.jpg|productos/pan-de-hamburguesa-la-panerita-x-4-unidades/
""||Pan De Viena La Panerita x 6un|67.6|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/211-be805d33b897e5219a16118693250617-480-0.jpg|productos/pan-de-viena-la-panerita-x-6-unidades/
""||Porteño x kg|215.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0291-061c626387b84d0c5b16022450343227-480-0.jpg|productos/porteno-x-kg/
""||Viena x 10un|225.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0241-26ad58dfefe0b4f8b416022451199533-480-0.jpg|productos/viena-x-10-unidades/
""||Miga Negro x kg|335.52|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0201-c12d1230e1c1e4e78816022449576791-480-0.jpg|productos/miga-negro-x-kilo/
""||Miga Blanco x kg|349.99|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0191-5e81f583fcbec56e7b16022449576765-480-0.jpg|productos/miga-blanco-x-kilo/
""||Francés x kg|180.0|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0151-eb2a47fe32053909d916022448346179-480-0.jpg|productos/frances-x-kilo/
""||Mignón Negro x kg|193.99|||||Productos > Panadería|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/eu0141-4c683c69e208d387f716022450271589-480-0.jpg|productos/mignon-negro-x-kilo/
""||Crema Dental Colgate Triple Acción Extra Blancura 90gr|187.06|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
""||Crema Dental Colgate Triple Acción 180gr|337.86|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
""||Enjuague Bucal Colgate Luminous 250ml|309.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
""||Crema Dental Colgate Total 90gr|218.27|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/496011-e03020437758e9362115988990494714-480-0.jpg|productos/cr-dent-colgate-total-90-gr/
""||Crema Dental Colgate Herbal Brillante Blanqueadora 90gr|154.56|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49401-fc93623532a7db63d615988986012933-480-0.jpg|productos/cr-dent-colgate-herb-br-bla-90-gr/
""||Cepillo Dental Colgate Triple Acción 2x1|175.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44031-b896edfb4211e263fd15988786434266-480-0.png|productos/cep-den-colgate-trip-ac-2x1/
""||Crema Dental Colgate Max Fresh Cool Mint 133gr|187.06|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49191-214f040fc58c3ab93f15988988200570-480-0.jpg|productos/crema-dental-colgate-max-fresh-cool-mint-133-gr/
""||Crema Dental Colgate Total 140gr|306.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/184231-8c96d67f991574552815988989118274-480-0.jpg|productos/cr-dent-colgate-total-140-gr/
""||Crema Dental Kolynos Super Blanco 70gr|99.97|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49411-8675e82ff04aa0a2af15988991641156-480-0.jpg|productos/cr-dent-kolynos-sup-bca-70-gr/
""||Cepillo Dental Colgate Extra Clean Medio 2x1|93.5|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/44121-1fa1158d3ac7ce308015988373068746-480-0.jpg|productos/cep-den-colgate-e-c-med-2x1/
""||Crema Dental Colgate Herbal Blanqueadora 70gr|115.69|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-colgate-herbal-blanqueadora-70gr1-aae2800d93bcba92c516162494905784-480-0.jpg|productos/crema-dental-colgate-herbal-blanqueadora-70gr/
""||Crema Dental Odolito Frutilla 50gr ,|59.9|||||Productos > Cuidado Bucal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/crema-dental-odolito-frutilla-50-gr1-0399e38d06d028f9ae16135693889014-480-0.jpg|productos/crema-dental-odolito-frutilla-50-gr/
""||Antitranspirante Femenino Rexona Bambú Aloe Vera 90gr|167.57|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
""||Jabón De Tocador Espadol Active Deo 90gr|85.67|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
""||Crema Dental Colgate Triple Acción Extra Blancura 90gr|187.06|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/128361-32cf2b8a5126d20fdb15988991304092-480-0.jpg|productos/cr-dent-colgate-t-ac-ex-bco-90-gr/
""||Toallitas Femeninas Siempre Libre Con Alas 16Un|235.0|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
""||Jabón De Tocador Dove Karite y Vainilla 90gr|85.7|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
""||Jabón De Tocador Dove Revitalizante 90gr|98.66|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
""||Jabón De Tocador Nivea Creme Soft 100gr|60.0|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
""||Crema Dental Colgate Triple Acción 180gr|337.86|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/49201-a9ac16555da61d17ea15988990071112-480-0.jpg|productos/cr-dent-colgate-trip-accion-180-gr/
""||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|175.36|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
""||Antitranspirante Femenino Dove Clásico 89gr|201.38|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
""||Shampoo Tresemme Keratina 400ml|285.88|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
""||Enjuague Bucal Colgate Luminous 250ml|309.9|||||Productos > Perfumería y Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/144891-1b9e7233fdb30e8d0315988890856943-480-0.jpg|productos/enj-buc-colgate-luminous-250-ml/
""||Antitranspirante Femenino Rexona Bambú Aloe Vera 90gr|167.57|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/241841-8e8d710dc4b0a9c0b915988185627728-480-0.jpg|productos/ant-fem-rexona-bamb-alver-90-gr/
""||Jabón De Tocador Espadol Active Deo 90gr|85.67|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/131441-176b7e58459baae17915990920652667-480-0.jpg|productos/jab-toc-espadol-act-deo-90-gr/
""||Toallitas Femeninas Siempre Libre Con Alas 16Un|235.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/130591-537459551c249564c015988887529678-480-0.jpg|productos/toallitas-femeninas-siempre-libre-con-alas-16-un/
""||Jabón De Tocador Dove Karite y Vainilla 90gr|85.7|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/234011-268f3b5530da9d27db15990689442139-480-0.jpg|productos/jab-toc-dove-kar-y-vain-90-gr/
""||Jabón De Tocador Dove Revitalizante 90gr|98.66|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/233381-87401b98e0c74afbd415990689047718-480-0.jpg|productos/jab-toc-dove-revital-90-gr/
""||Jabón De Tocador Nivea Creme Soft 100gr|60.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/170251-d78643e1fdcbf4629d15990678722806-480-0.jpg|productos/jab-toc-nivea-crem-125-gr/
""||Antitranspirante Masculino Rexona Motion Sense Invisible 90gr|175.36|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172681-ba3a1c9253bcf28ee016025089275745-480-0.jpg|productos/antitranspirante-masculino-rexona-motion-sense-invisible-90-gr/
""||Antitranspirante Femenino Dove Clásico 89gr|201.38|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/59401-1d3183784870bcc5ae15990738772133-480-0.jpg|productos/ant-fem-dove-clasico-89-gr/
""||Algodón Estrella Super 200gr|185.5|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/19691-bf9fc11e75c5cefee215988178944237-480-0.jpg|productos/algodon-estrella-super-200-gr/
""||Antitranspirante Femenino Dove Pomelo Limón 89gr|201.38|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/172671-2bfde3b3eedf3be4c815990679065127-480-0.jpg|productos/ant-fem-dove-pom-limon-89-gr/
""||Hisopos Estrella 125Un|129.0|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/hisopos-estrella-125-un/
""||Antitranspirante Masculino Nivea Focean 150ml|155.99|||||Productos > Cuidado Personal|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/168151-423a1a29718854c22615988189269438-480-0.jpg|productos/ant-mas-nivea-f-ocean-150-ml/
""||Conejo Pascuas Bon O Bon Leche 110gr|480.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/conejo-pascuas-bon-o-bon-leche-110-gr1-0b31ca5c39cec68ebe16166781160885-480-0.png|productos/conejo-pascuas-bon-o-bon-leche-110-gr/
""||Chocolate Cofler Block Maní 110gr|155.87|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/154781-07f88ffbe21f6cd94e15988796835694-480-0.jpg|productos/choc-cofler-block-l-man-110-gr/
""||Conejo Bon O Bon Choc. Blanco 50gr|233.66|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-05t124446-0101-f4f07db274f5cd268d16149591130477-480-0.jpg|productos/conejo-bon-o-bon-choc-blanco-50gr/
""||Huevo De Pascuas Bon O Bon Leche 110gr|599.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/huevo-pascuas-bon-o-bon-leche-110-gr1-3d9b57a8bf746948d616166779884249-480-0.jpg|productos/huevo-de-pascuas-bon-o-bon-leche-110-gr/
""||Conejo Bon O Bon Choc. 50gr|233.66|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/2200028_f1-c8eb6ead80a776091316149591700604-480-0.jpg|productos/conejo-bon-o-bon-choc-50gr1/
""||Huevo Tofi Choc. Leche 115gr|529.69|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/diseno-sin-titulo-2021-03-04t130323-73111-6caf11ed2781eb253316148738836091-480-0.jpg|productos/huevo-tofi-choc-leche-115-gr/
""||Chocolate Cofler Air Mixto 100gr|182.55|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/chocolate-cofler-air-mixto-100-gr/
""||Pasta De Mani Bon O Bon 290gr|251.6|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/pasta-de-mani-bon-o-bon-290-gr/
""||Oblea Bon O Bon Blanco 30gr|62.8|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/assets/stores/img/no-photo-480-0.png|productos/oblea-bon-o-bon-blanco-30-gr/
""||Oblea Nugaton Chocolate Blanco 27gr|48.5|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/oblea-nugaton-chocolate-blanco-27-gr1-33856061fcf40442bc16179962693339-480-0.jpg|productos/oblea-nugaton-chocolate-blanco-27-gr/
""||Chocolate Bonafide P/taza 150gr|169.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/taza1-a880ee0a38a60c0a5516179960864532-480-0.jpg|productos/chocolate-bonafide-p-taza-150-gr/
""||Chocolate Cofler Air Relleno Bon O Bon 67gr ,|120.0|||||Productos > Chocolates|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/chocolate-cofler-air-relleno-bon-o-bon-67-gr1-bf76fe3ce573fc702716170265691463-480-0.jpg|productos/chocolate-cofler-air-relleno-bon-o-bon-67-gr/
""||Shampoo Tresemme Keratina 400ml|285.88|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161771-e8acb2da185d094b4d15988877301296-480-0.jpg|productos/shamp-tresemme-keratina-400-ml/
""||Acondicionador Dove Hidratación Intensa 400ml|376.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134081-617c0210c3c9ec52d915989073595026-480-0.jpg|productos/acond-dove-hidrat-int-400-ml/
""||Acondicionador Tresemme Détox Capilar 400ml|285.88|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/161801-f33da357b2334e667015988147697694-480-0.jpg|productos/acond-tresemme-detox-cap-400-ml/
""||Shampoo Suave Manzanilla Rubios 930ml|128.56|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/246181-76ed17f1ee3d61f38715990694108583-480-0.jpg|productos/shampoo-suave-manzanilla-rubios-930-ml/
""||Acondicionador Suave Manzanilla Rubios 930ml|128.56|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/246171-9df4839b6f8996142115990693967533-480-0.jpg|productos/acondicionador-suave-manzanilla-rubios-930-ml/
""||Shampoo Dove Reconstrucción Completa 750ml|636.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/shampoo-dove-reconstruccion-completa-750-ml1-107d5940202200a9be16039012360120-480-0.jpg|productos/shamp-dove-recon-compl-750-ml/
""||Shampoo Pantene Clásico 2 En 1 200cc|215.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65611-5d8c7b926a00a534b715990741656062-480-0.jpg|productos/shamp-pantene-clas-2-en-1-200-cc/
""||Acondicionador Dove Reconstrución Completa 400ml|376.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134091-e88b3763692fc3fd0415989073970501-480-0.jpg|productos/acond-dove-recon-compl-400-ml/
""||Shampoo Dove Hidratación Intensa 400ml|376.86|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/134041-2b0844a474a0a80cdf15989753099069-480-0.jpg|productos/shamp-dove-hidrat-int-400-ml/
""||Fijador Lord Ches. Classic 280gr|272.99|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/39011-75a7b16bc11a298e5915989746197356-480-0.jpg|productos/fijad-lord-ches-classic-280-gr/
""||Shampoo Pantene Max Liso Extremo 200cc|215.0|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/65031-14c6231a78731455f615988872726303-480-0.jpg|productos/shamp-pantene-max-lis-ext-200-cc/
""||Shampoo Head & Shoulders Renovadora 375ml|356.77|||||Productos > Cuidado del Cabello|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/52571-a09f885f9dfadd548315988870078638-480-0.jpg|productos/shamp-h-y-s-renovadora-375-ml/
""||Pañal Pampers Con.hip.gde 44Un|1.25|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/142811-b5a58b1dc4fd6f4f4615988918984004-480-0.jpg|productos/panal-pampers-con-hip-gde-44-un/
""||Toallitas Humedas Johnsons Baby Suaves y Resistentes 50Un|150.9|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/jb-toalla-toque-de-sueno-x501-5ad89878f29be3536e16173987604020-480-0.jpg|productos/toallitas-humedas-johnsons-baby-suaves-y-resistentes-50-un/
""||Toallitas Humedas Huggies Classic 96Un|227.4|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/500_500-39640_01-eeac60860b2b2f361e16158188169157-480-0.jpg|productos/toallitas-humedas-huggies-classic-96-un/
""||Pañales Estrella Superpack Xxg 56Un|1.299|||||Productos > Pañales y Bebés|http://d3ugyf2ht6aenh.cloudfront.net/stores/001/219/229/products/panales-estrella-superpack-xxg-56-un1-0718b6bbd824f5770516135693207143-480-0.jpg|productos/panales-estrella-superpack-xxg-56-un/
